-1.037, 0.07956758133813041, 1.37, 0.7956758133813041, 0.0, 0.0
-1.035, 0.09096702699330128, 1.35, 0.9096702699330128, 0.0, 0.0
-1.0499999999999998, 0.12288205727444505, 1.5, 1.2288205727444508, 0.0, 0.0
-1.04, 0.07071067811865477, 1.4, 0.7071067811865476, 0.0, 0.0
-1.0359999999999998, 0.06560487786742691, 1.36, 0.656048778674269, 0.0, 0.0
-1.0710000000000002, 0.12352732491234479, 1.71, 1.235273249123448, 0.0, 0.0
-1.063, 0.11545994976614184, 1.63, 1.1545994976614185, 0.0, 0.0
-1.0939999999999999, 0.15672906558772054, 1.94, 1.5672906558772053, 0.0, 0.0
-1.128, 0.2657367118032434, 2.28, 2.657367118032433, 0.0, 0.0
-1.081, 0.144703144402601, 1.81, 1.4470314440260101, 0.0, 0.0
-1.0699999999999996, 0.09643650760992954, 1.7, 0.9643650760992956, 0.0, 0.0
-1.1449999999999998, 0.23932195887548638, 2.45, 2.3932195887548637, 0.0, 0.0
-1.1659999999999997, 0.24747525128788125, 2.66, 2.4747525128788133, 0.0, 0.0
-1.3479999999999999, 0.6994969621092005, 4.48, 6.994969621092003, 0.0, 0.0
-1.535, 1.1011244253035166, 6.53, 11.632243979559576, 0.0, 0.0
-1.548, 1.1160179210030634, 6.84, 12.349672060423305, 0.0, 0.0
-1.439, 0.9548711955023045, 5.57, 10.275461060215253, 0.0, 0.0
-1.2679999999999998, 0.5241908049556002, 3.68, 5.2419080495560015, 0.0, 0.0
-1.5070000000000001, 1.0637908629049229, 6.16, 10.966056720626609, 0.0, 0.0
-1.5619999999999998, 1.2410302171985983, 6.98, 13.486274504102308, 0.0, 0.0
-1.3119999999999998, 0.6782742808038649, 4.21, 7.310670283906942, 0.0, 0.0
-1.3559999999999999, 0.8549058427686638, 4.92, 10.120948572144808, 0.0, 0.0
-1.538, 1.0397865165503928, 6.65, 11.365188075874505, 0.0, 0.0
-1.618, 1.0988521283594073, 7.72, 12.721697999874074, 0.0, 0.0
-1.2919999999999998, 0.6175240885989792, 4.01, 6.753510198407937, 0.0, 0.0
-2.436, 1.7522282956281692, 17.25, 20.430063631814757, 0.0, 0.0
-1.6979999999999997, 1.2533937928679872, 8.88, 14.960802117533671, 0.0, 0.0
-2.022, 1.4590805323901759, 12.3, 16.90473306503241, 0.0, 0.0
-1.85, 1.3248773528142141, 9.95, 14.412754767913036, 0.0, 0.0
-2.375, 1.7233905535310323, 16.82, 20.49457489190737, 0.0, 0.0
-2.23, 1.659849390758089, 14.74, 19.135631685418698, 0.0, 0.0
-2.2129999999999996, 1.6105064420858426, 14.3, 18.268825906445112, 0.0, 0.0
-2.339, 1.7187725271250986, 16.19, 20.104076701007685, 0.0, 0.0
-2.052, 1.513834865498876, 12.6, 17.360875553957523, 0.0, 0.0
-2.2339999999999995, 1.6477390570111514, 15.05, 19.456811146742417, 0.0, 0.0
-2.731, 1.8161329797126635, 20.56, 21.145363558000135, 0.0, 0.0
-2.1919999999999997, 1.5395895556933346, 14.36, 18.132578415658376, 0.0, 0.0
-2.2059999999999995, 1.6567329295936624, 14.68, 19.415395952696922, 0.0, 0.0
-2.5980000000000003, 1.7453927924682167, 19.14, 20.571349007782647, 0.0, 0.0
-2.218, 1.6065105041673393, 14.44, 18.383318525228248, 0.0, 0.0
-2.393, 1.6393446861474856, 16.73, 19.37929565283527, 0.0, 0.0
-2.227, 1.5655577280956454, 14.89, 18.62519530098946, 0.0, 0.0
-2.219, 1.459019876492435, 14.09, 16.438427540370157, 0.0, 0.0
-2.479, 1.6704068366718325, 17.05, 18.769856152885136, 0.0, 0.0
-2.8789999999999996, 1.8611982699325715, 23.12, 22.506567930273153, 0.0, 0.0
-2.9989999999999997, 1.903969274962177, 24.32, 22.68606620813754, 0.0, 0.0
-2.6639999999999997, 1.7847980277891384, 20.16, 21.274736191078848, 0.0, 0.0
-2.8710000000000004, 1.8053971862169274, 22.05, 21.003987716621815, 0.0, 0.0
-2.3659999999999997, 1.655730654424203, 16.28, 19.272820239912992, 0.0, 0.0
-2.085, 1.5024230429542802, 13.02, 17.409755885709597, 0.0, 0.0
-1.9909999999999999, 1.3495995702429666, 11.18, 14.168542620890829, 0.0, 0.0
-2.6349999999999993, 1.8490740926204117, 19.24, 21.08891652029568, 0.0, 0.0
-3.0680000000000005, 1.8515334185479877, 25.01, 22.14429723427682, 0.0, 0.0
-3.1570000000000005, 1.8027343120937145, 25.45, 21.184133213327375, 0.0, 0.0
