-1.036, 0.07552483035399683, 1.36, 0.7552483035399683, 0.0, 0.0
-1.047, 0.08538735269347564, 1.47, 0.8538735269347564, 0.0, 0.0
-1.049, 0.10999545445153634, 1.49, 1.0999545445153631, 0.0, 0.0
-1.054, 0.11083320801997928, 1.54, 1.108332080199793, 0.0, 0.0
-1.055, 0.11079259903080171, 1.55, 1.1079259903080168, 0.0, 0.0
-1.0419999999999998, 0.0918477000256403, 1.42, 0.9184770002564028, 0.0, 0.0
-1.0739999999999998, 0.16889049706836676, 1.74, 1.6889049706836676, 0.0, 0.0
-1.0719999999999998, 0.1685704600456438, 1.72, 1.6857046004564382, 0.0, 0.0
-1.111, 0.20779557261886017, 2.11, 2.0779557261886024, 0.0, 0.0
-1.1329999999999998, 0.35441642174143123, 2.33, 3.5441642174143118, 0.0, 0.0
-1.176, 0.3741978086520551, 2.76, 3.7419780865205503, 0.0, 0.0
-1.279, 0.5957004280676659, 3.79, 5.957004280676655, 0.0, 0.0
-1.295, 0.6117801892837003, 3.95, 6.117801892837001, 0.0, 0.0
-1.311, 0.6761501312578444, 4.2, 7.291090453423273, 0.0, 0.0
-1.46, 0.9573922915921146, 5.6, 9.573922915921141, 0.0, 0.0
-1.391, 0.9240232681053006, 5.0, 9.627045237246993, 0.0, 0.0
-1.3129999999999997, 0.7466799850002676, 4.31, 8.403207720864694, 0.0, 0.0
-1.628, 1.1420227668483671, 7.73, 12.830319559543323, 0.0, 0.0
-1.601, 1.1770722152867257, 7.37, 12.889262973498525, 0.0, 0.0
-1.495, 1.1913332867002415, 6.22, 12.775429542680747, 0.0, 0.0
-1.3699999999999997, 0.8107404023483719, 4.79, 8.547859381155027, 0.0, 0.0
-1.8, 1.3733899664698295, 9.81, 15.71922071859798, 0.0, 0.0
-1.649, 1.255905649322432, 7.94, 13.846891347880218, 0.0, 0.0
-1.643, 1.2544524702036348, 7.79, 13.588447299084617, 0.0, 0.0
-1.755, 1.3755271716691022, 9.45, 15.965822872623885, 0.0, 0.0
-1.3529999999999998, 0.9921144087251226, 4.89, 11.304773328112333, 0.0, 0.0
-1.5199999999999998, 1.1783887304281213, 6.74, 13.454084881551774, 0.0, 0.0
-1.6639999999999997, 1.343243834901169, 8.72, 16.156781857783436, 0.0, 0.0
-1.617, 1.3441023026540795, 7.8, 15.118200951171406, 0.0, 0.0
-1.7229999999999999, 1.4694798399433717, 9.49, 17.557616580846044, 0.0, 0.0
-1.919, 1.551817966128759, 11.81, 18.777483857002778, 0.0, 0.0
-1.6929999999999998, 1.368521464939443, 8.92, 16.14600879474553, 0.0, 0.0
-1.7679999999999998, 1.452300244439833, 9.94, 17.381495908005157, 0.0, 0.0
