-1.018, 0.049759421218498925, 1.18, 0.49759421218498906, 0.0, 0.0
-1.027, 0.06140846847137616, 1.27, 0.6140846847137615, 0.0, 0.0
-1.0590000000000002, 0.12255202976695244, 1.59, 1.2255202976695243, 0.0, 0.0
-1.046, 0.0853463531734075, 1.46, 0.8534635317340749, 0.0, 0.0
-1.047, 0.0888313007897554, 1.47, 0.8883130078975542, 0.0, 0.0
-1.035, 0.062249497989943677, 1.35, 0.6224949798994367, 0.0, 0.0
-1.0389999999999997, 0.10478072341800279, 1.39, 1.0478072341800282, 0.0, 0.0
-1.027, 0.0507050293363489, 1.27, 0.5070502933634887, 0.0, 0.0
-1.047, 0.08769834662067467, 1.47, 0.8769834662067467, 0.0, 0.0
-1.043, 0.07906326580656783, 1.43, 0.7906326580656785, 0.0, 0.0
-1.0519999999999998, 0.10342146779078319, 1.52, 1.0342146779078316, 0.0, 0.0
-1.047, 0.10339729203417271, 1.47, 1.0339729203417274, 0.0, 0.0
-1.049, 0.1043982758478319, 1.49, 1.0439827584783188, 0.0, 0.0
-1.0639999999999998, 0.12208193969625482, 1.64, 1.2208193969625483, 0.0, 0.0
-1.1149999999999998, 0.2523390576189109, 2.15, 2.5233905761891084, 0.0, 0.0
-1.11, 0.2220360331117452, 2.1, 2.2203603311174516, 0.0, 0.0
-1.19, 0.48218253804964795, 2.9, 4.8218253804964775, 0.0, 0.0
-1.228, 0.4812649997662412, 3.28, 4.812649997662411, 0.0, 0.0
-1.1740000000000002, 0.31894200099704645, 2.74, 3.1894200099704646, 0.0, 0.0
-1.128, 0.3069462493662368, 2.28, 3.069462493662368, 0.0, 0.0
-1.13, 0.2523885892824792, 2.3, 2.5238858928247927, 0.0, 0.0
-1.6300000000000003, 1.0945775440780796, 7.48, 11.555500854571385, 0.0, 0.0
-1.3860000000000001, 0.7920883789073035, 4.95, 8.369438451891499, 0.0, 0.0
-1.4380000000000002, 0.9289542507572696, 5.47, 9.670010341256106, 0.0, 0.0
-1.743, 1.209897103062901, 8.79, 13.15088970374248, 0.0, 0.0
-1.5319999999999998, 1.0705026856575373, 6.5, 11.34327994893893, 0.0, 0.0
-1.9340000000000002, 1.4429982674972275, 10.88, 15.681377490514025, 0.0, 0.0
-1.939, 1.4833000370794842, 11.47, 17.16651100253048, 0.0, 0.0
-1.935, 1.4939461168328658, 11.52, 17.437591576820466, 0.0, 0.0
-1.963, 1.5074252883642356, 11.89, 17.70643668274337, 0.0, 0.0
-2.159, 1.5883384400057814, 13.85, 18.26547289286538, 0.0, 0.0
-1.8330000000000002, 1.4527942042835935, 10.41, 16.971207971149255, 0.0, 0.0
-1.7, 1.2901937838944966, 8.81, 15.051707544328648, 0.0, 0.0
-1.815, 1.3477666712009166, 9.78, 15.068231482161401, 0.0, 0.0
-2.2019999999999995, 1.6251141498368655, 14.64, 19.149684070501007, 0.0, 0.0
-1.659, 1.2809445733520242, 8.22, 14.541375450761183, 0.0, 0.0
-1.7489999999999997, 1.3489621936881695, 9.57, 16.147603537367395, 0.0, 0.0
-2.4159999999999995, 1.7743009891221948, 17.41, 21.125385203588596, 0.0, 0.0
-1.9479999999999995, 1.551030625100613, 11.92, 18.42155259471905, 0.0, 0.0
-2.496, 1.8175764082975985, 18.12, 21.2909746136714, 0.0, 0.0
-2.134, 1.6184078595953488, 14.05, 19.29786257594348, 0.0, 0.0
-2.19, 1.625453782794207, 14.52, 19.16271379528484, 0.0, 0.0
-1.775, 1.3900629482149358, 9.65, 16.080034203943722, 0.0, 0.0
-2.0439999999999996, 1.5250783586425976, 12.52, 17.46395144290089, 0.0, 0.0
-2.13, 1.674246098995007, 13.92, 19.627878132900666, 0.0, 0.0
-2.1090000000000004, 1.588086584541283, 13.8, 19.06672494163589, 0.0, 0.0
-2.1590000000000003, 1.6421385447032169, 14.21, 19.330439725986576, 0.0, 0.0
-2.5649999999999995, 1.8461514022419714, 19.44, 22.226704659035715, 0.0, 0.0
-2.44, 1.8192855740647198, 18.1, 22.050623573949107, 0.0, 0.0
-2.2699999999999996, 1.7357131099349332, 15.95, 20.9596636423393, 0.0, 0.0
-2.2579999999999996, 1.7447165958974533, 15.92, 21.17341729622311, 0.0, 0.0
-2.585999999999999, 1.8266373476965805, 19.47, 21.825423249046054, 0.0, 0.0
-2.3369999999999997, 1.711704121628501, 16.62, 20.68853788937246, 0.0, 0.0
-2.5559999999999996, 1.859103009518299, 19.26, 22.239883093217916, 0.0, 0.0
-2.14, 1.6964669168598596, 14.56, 20.64282926345127, 0.0, 0.0
-2.409, 1.7704855266282176, 17.52, 21.3389221845903, 0.0, 0.0
-3.152999999999999, 1.8933808386059043, 26.58, 22.981375067649893, 0.0, 0.0
-2.5819999999999994, 1.8241370562542711, 19.43, 21.80928930524789, 0.0, 0.0
-2.4869999999999997, 1.7778444813875023, 18.48, 21.53902504757353, 0.0, 0.0
-2.6829999999999994, 1.9005817530429987, 20.26, 22.131253918384292, 0.0, 0.0
-1.7399999999999993, 1.3977839604173452, 9.57, 16.75783697259285, 0.0, 0.0
-2.7940000000000005, 1.8393379243630024, 22.0, 22.169799277395363, 0.0, 0.0
-3.07, 1.8630351580150057, 25.21, 22.401917328657383, 0.0, 0.0
-3.1879999999999997, 1.8786846462352318, 27.2, 23.015646851652896, 0.0, 0.0
-2.9979999999999993, 1.937832810125785, 24.67, 23.299379820072463, 0.0, 0.0
-3.304, 1.8870569678735187, 28.18, 22.729883413691322, 0.0, 0.0
-3.024999999999999, 1.9137593892650133, 25.21, 23.294331928604436, 0.0, 0.0
-1.4509999999999998, 1.027764077986772, 5.96, 11.891946854909838, 0.0, 0.0
-2.71, 1.844857718091018, 21.25, 22.428720427166592, 0.0, 0.0
-3.0629999999999997, 1.8950279681313404, 25.77, 23.229659920024655, 0.0, 0.0
-3.0389999999999997, 1.933437094916718, 25.35, 23.432616157825823, 0.0, 0.0
-2.6659999999999995, 1.839685842745983, 20.0, 21.523475555773977, 0.0, 0.0
-2.627, 1.8913939304121703, 20.33, 22.828515063402612, 0.0, 0.0
-2.385, 1.7764219656376685, 17.19, 21.296335365503616, 0.0, 0.0
-2.8519999999999994, 1.8588964468199938, 22.76, 22.436630763107015, 0.0, 0.0
-2.609, 1.8080428645361257, 19.7, 21.642319653863357, 0.0, 0.0
-2.694, 1.8907575201490006, 20.82, 22.53769287216418, 0.0, 0.0
-3.0539999999999994, 1.9175724236648788, 25.68, 23.429844216298154, 0.0, 0.0
-2.949, 1.9180977555901566, 24.27, 23.295860147245048, 0.0, 0.0
-2.5649999999999995, 1.8210642492784261, 19.53, 22.124852541881495, 0.0, 0.0
-2.5549999999999997, 1.82205241417474, 18.89, 21.494136409728117, 0.0, 0.0
-2.8229999999999995, 1.8638055156051012, 22.56, 22.61075850120911, 0.0, 0.0
-2.7730000000000006, 1.826135537138467, 21.34, 21.59639784778934, 0.0, 0.0
-2.3989999999999996, 1.6650222220739275, 16.88, 19.722717865446437, 0.0, 0.0
-2.5339999999999994, 1.7543215212725398, 18.77, 21.0612701421353, 0.0, 0.0
-2.6109999999999998, 1.8212026246412005, 19.99, 22.066034985923505, 0.0, 0.0
-2.881, 1.8703847197836057, 23.14, 22.57964570138336, 0.0, 0.0
-2.6629999999999994, 1.8698478547732156, 20.96, 22.894505891152143, 0.0, 0.0
-2.6979999999999995, 1.881965993316563, 21.4, 23.03736095997109, 0.0, 0.0
-2.8129999999999997, 1.9281418516281412, 22.55, 23.247526750172803, 0.0, 0.0
-2.803, 1.923198117719544, 22.18, 22.950111110842144, 0.0, 0.0
-2.5869999999999993, 1.8971375806725241, 20.11, 23.128724564921434, 0.0, 0.0
-2.77, 1.9249675321937243, 22.03, 23.193729756121588, 0.0, 0.0
-2.8769999999999993, 1.9854901158152354, 23.46, 23.8848989949717, 0.0, 0.0
-2.077, 1.6206699232107682, 13.48, 19.36723005491492, 0.0, 0.0
-2.6180000000000003, 1.8242466938437898, 19.97, 21.97792301378818, 0.0, 0.0
-2.284, 1.689598768938945, 15.64, 19.90503453903057, 0.0, 0.0
-2.876000000000001, 1.8930990465371846, 22.91, 22.596944483712836, 0.0, 0.0
-2.417, 1.772176909904877, 17.06, 20.618836048623113, 0.0, 0.0
-2.299, 1.7242676706358555, 15.79, 20.186775373991757, 0.0, 0.0
-1.8559999999999999, 1.3938665646323534, 10.64, 16.454494826642353, 0.0, 0.0
-2.061, 1.5542133058238816, 13.14, 18.51811005475451, 0.0, 0.0
-2.425, 1.6986097256285797, 17.14, 19.98250234580244, 0.0, 0.0
-2.6299999999999994, 1.859811818437553, 20.18, 22.361296921243188, 0.0, 0.0
-2.8059999999999996, 1.9504778901592288, 22.75, 23.70543186697935, 0.0, 0.0
-2.8429999999999995, 1.9339211462725148, 23.12, 23.51139298297742, 0.0, 0.0
-2.671, 1.8890365269099474, 21.13, 23.13510535960448, 0.0, 0.0
-2.856, 1.9302497247765629, 23.34, 23.545793679551345, 0.0, 0.0
-3.2969999999999993, 1.9120907405246221, 28.47, 23.21915373134861, 0.0, 0.0
-3.009, 1.9084598502457415, 25.05, 23.27804759854228, 0.0, 0.0
-3.267, 1.951463809554253, 28.53, 23.861875450182033, 0.0, 0.0
-2.964, 1.8978155864045374, 24.33, 23.022187124597874, 0.0, 0.0
-2.835999999999999, 1.9267859247980812, 22.87, 23.290193215171062, 0.0, 0.0
-3.199, 1.915019321051356, 27.31, 23.292786437006626, 0.0, 0.0
-3.446, 1.851184485673969, 29.96, 22.42316659171938, 0.0, 0.0
-3.214, 1.857472476242918, 26.92, 22.355616743896825, 0.0, 0.0
-3.0269999999999997, 1.8846673446526303, 25.05, 22.892957432363342, 0.0, 0.0
-3.484, 1.8573486479387755, 30.97, 22.811600119237582, 0.0, 0.0
-3.3969999999999994, 1.8768833208273756, 29.47, 22.732995843047174, 0.0, 0.0
-3.3259999999999996, 1.8305529219336971, 28.67, 22.42724013337352, 0.0, 0.0
-2.9459999999999997, 1.8922695368260827, 24.15, 23.005379805601994, 0.0, 0.0
-3.281, 1.9465710878362485, 28.85, 23.919604929847818, 0.0, 0.0
-3.3779999999999997, 1.8653460804901583, 29.64, 22.928811569725983, 0.0, 0.0
-3.1829999999999994, 1.9230213207346396, 27.24, 23.458525102827753, 0.0, 0.0
-2.892, 1.8747629183446097, 23.52, 22.862405822660048, 0.0, 0.0
-3.4959999999999996, 1.895253017409548, 31.18, 23.150542110283293, 0.0, 0.0
-3.4189999999999996, 1.8487127954336218, 29.78, 22.520026642968254, 0.0, 0.0
-2.8599999999999994, 1.8711493793922487, 22.93, 22.616920656888727, 0.0, 0.0
-3.211, 1.8547719536374268, 27.25, 22.633327196857294, 0.0, 0.0
-3.178, 1.8961845901704817, 27.19, 23.248524684375134, 0.0, 0.0
-3.208, 1.8771084145568144, 26.95, 22.60326303877385, 0.0, 0.0
-3.5549999999999993, 1.808943061569379, 31.05, 21.852402613900377, 0.0, 0.0
-3.384, 1.8881059292317253, 28.89, 22.526382310526476, 0.0, 0.0
-3.449, 1.9158024428421625, 30.44, 23.251374152939864, 0.0, 0.0
-3.487, 1.8961358073724561, 31.0, 23.121851136965656, 0.0, 0.0
-3.1979999999999995, 1.9025235872388016, 27.39, 23.262370902382237, 0.0, 0.0
-3.074, 1.8786495149441784, 25.61, 22.84420933190729, 0.0, 0.0
-3.279, 1.8842130983516692, 28.11, 22.88968981878086, 0.0, 0.0
-3.155, 1.8824651391194465, 26.33, 22.662327770994754, 0.0, 0.0
-3.29, 1.8276487627550315, 27.95, 22.194312334469835, 0.0, 0.0
-3.1609999999999996, 1.892770192072983, 26.57, 22.888099527920616, 0.0, 0.0
-3.236999999999999, 1.881895586901674, 27.78, 23.019374448494467, 0.0, 0.0
-3.106, 1.781674493278724, 25.21, 21.33508612591006, 0.0, 0.0
-3.1129999999999995, 1.8826393706708666, 26.27, 23.0390342679549, 0.0, 0.0
-3.2709999999999995, 1.8265976568472868, 27.49, 22.002043086949904, 0.0, 0.0
-2.677, 1.8620878067373718, 20.83, 22.518461315107658, 0.0, 0.0
-3.5479999999999996, 1.8340381675417763, 31.61, 22.476607840152393, 0.0, 0.0
-2.7159999999999997, 1.8100674020599339, 21.04, 21.83617182566578, 0.0, 0.0
-3.361999999999999, 1.8889563255935793, 28.94, 22.771833479103083, 0.0, 0.0
-3.446999999999999, 1.9080070754585783, 30.69, 23.364800448537967, 0.0, 0.0
-3.5159999999999996, 1.8915982660173902, 31.38, 23.07543282367635, 0.0, 0.0
-3.1529999999999996, 1.9289611193593292, 27.03, 23.634066514250144, 0.0, 0.0
-3.3079999999999994, 1.887627081814625, 28.49, 22.930109027215725, 0.0, 0.0
-3.4149999999999996, 1.902912241802022, 30.19, 23.277325877342527, 0.0, 0.0
-3.336, 1.9227854794542205, 29.13, 23.422918263956777, 0.0, 0.0
