-4.603, 1.011084071677523, 46.59, 8.853355296157497, 0.1, 0.3
-4.357, 1.5086586757779235, 44.68, 12.239182979267857, 0.15, 0.3570714214271425
-3.9699999999999993, 1.7170032032585136, 40.86, 15.215794425530333, 0.22, 0.41424630354415964
-3.7869999999999995, 1.9777590854297689, 39.03, 17.09529467426637, 0.22, 0.41424630354415964
-3.9749999999999996, 1.7896019110405526, 39.15, 16.640537851884478, 0.15, 0.3570714214271425
-3.9109999999999996, 1.727477640955158, 38.58, 16.869605804523115, 0.14, 0.34698703145794946
-3.766, 1.8661843424485154, 36.12, 18.222667203238938, 0.13, 0.33630343441600474
-3.623, 1.6271972836752149, 32.56, 17.62743316538174, 0.1, 0.3
-3.088, 1.7365068384547173, 26.71, 18.471218151491794, 0.12, 0.32496153618543844
-3.0799999999999996, 1.5282669923805852, 25.13, 15.92837405387003, 0.09, 0.28618176042508375
-2.583, 1.6589186236823066, 20.49, 16.818736575617088, 0.12, 0.32496153618543844
-2.5770000000000004, 1.724288548938373, 20.65, 16.5289896847932, 0.14, 0.34698703145794946
-2.3750000000000004, 1.5651437633648864, 16.76, 15.52231941431434, 0.06, 0.23748684174075832
-2.16, 1.7306068299876782, 16.12, 15.541093912591867, 0.14, 0.34698703145794946
-2.226, 1.7990341853338978, 16.91, 15.712475934746886, 0.16, 0.36660605559646725
-2.0469999999999997, 1.7189796392046064, 15.88, 15.446216365181474, 0.18, 0.38418745424597095
-2.23, 1.616879711048413, 17.6, 16.014368548275637, 0.17, 0.375632799419859
-1.8710000000000002, 1.6521074420266983, 14.38, 12.90796653233963, 0.22, 0.41424630354415964
-1.7530000000000008, 1.6352036570409207, 13.78, 14.325208549965334, 0.24, 0.4270831300812525
-2.2930000000000006, 1.7308526800395232, 17.05, 15.876003905265332, 0.12, 0.3249615361854384
-1.942, 1.5280170156120643, 14.14, 14.53411159995684, 0.15, 0.3570714214271425
-1.7589999999999997, 1.5992557644104337, 13.13, 13.981884708436128, 0.2, 0.4
-1.355, 1.6950737447084716, 12.2, 13.271774561075093, 0.36, 0.48
-1.609, 1.5642311210303932, 11.67, 12.130173123249312, 0.22, 0.41424630354415964
-1.722, 1.453793657985892, 12.0, 11.493476410555685, 0.18, 0.38418745424597095
-2.0100000000000002, 1.628158468945821, 14.95, 14.385669953116539, 0.17, 0.375632799419859
-1.78, 1.6342582415273297, 13.65, 13.27958960209238, 0.22, 0.41424630354415964
