-1.016, 0.05425863986500215, 1.24, 0.5499090833947008, 0.0, 0.0
-1.0130000000000001, 0.04616275555033517, 1.15, 0.3840572873934304, 0.0, 0.0
-1.0219999999999998, 0.05400000000000001, 1.26, 0.6575712889109439, 0.0, 0.0
-1.009, 0.0762823701781742, 1.28, 0.7359347797189639, 0.0, 0.0
-1.02, 0.07615773105863909, 1.36, 0.8546344247688598, 0.0, 0.0
-1.0179999999999998, 0.06838128398911503, 1.3, 0.574456264653803, 0.0, 0.0
-1.029, 0.08636550237218563, 1.45, 0.9526279441628825, 0.0, 0.0
-1.0319999999999998, 0.08352245207128442, 1.37, 0.6581033353509158, 0.0, 0.0
-1.0410000000000001, 0.1087152243248387, 1.62, 1.1205355862265152, 0.0, 0.0
-1.024, 0.08138795979750324, 1.46, 0.8175573374387878, 0.0, 0.0
-1.0379999999999998, 0.079724525711979, 1.42, 0.9293008124391153, 0.0, 0.0
-1.0219999999999998, 0.1054324428247776, 1.56, 1.0799999999999998, 0.0, 0.0
-1.041, 0.09601562372864117, 1.65, 1.2359207094308275, 0.0, 0.0
-1.0200000000000002, 0.08246211251235322, 1.51, 0.8887631855561975, 0.0, 0.0
-1.04, 0.132664991614216, 1.62, 1.3912584231550946, 0.0, 0.0
-1.047, 0.1571337010319556, 1.99, 2.1609951411328994, 0.0, 0.0
-1.049, 0.18788028103023477, 1.86, 2.0298768435548005, 0.0, 0.0
-1.053, 0.1053138167573467, 1.82, 1.0805554127392076, 0.0, 0.0
-1.077, 0.16962016389568782, 2.4, 2.3452078799117144, 0.0, 0.0
-1.145, 0.5333619783974107, 3.08, 5.360373121341461, 0.0, 0.0
-1.1440000000000001, 0.33266199061509866, 3.4, 4.093897898091744, 0.0, 0.0
-1.146, 0.36862447015899524, 3.61, 6.438780940519719, 0.0, 0.0
-1.304, 0.654204860880749, 5.14, 7.52199441637655, 0.0, 0.0
-1.2919999999999998, 0.5015336479240451, 6.13, 9.060524267392037, 0.0, 0.0
-1.3100000000000003, 0.6200806399170998, 6.4, 10.348912986396202, 0.0, 0.0
-1.4969999999999999, 1.0015443075570847, 8.86, 14.274466715082564, 0.0, 0.0
