-1.0219999999999998, 0.057584720195551886, 1.21, 0.534696175411794, 0.0, 0.0
-1.037, 0.09965440281292141, 1.35, 0.9526279441628827, 0.0, 0.0
-1.044, 0.09090654541890808, 1.49, 0.9326842981416594, 0.0, 0.0
-1.037, 0.11802965729002182, 1.39, 1.215689104993542, 0.0, 0.0
-1.0389999999999997, 0.08472897969408107, 1.47, 0.8420807562223472, 0.0, 0.0
-1.0439999999999998, 0.1160344776348823, 1.49, 1.1704272724095248, 0.0, 0.0
-1.043, 0.09823950325607311, 1.56, 1.0613199329137277, 0.0, 0.0
-1.038, 0.126317061397105, 1.47, 1.2605950975630518, 0.0, 0.0
-1.0290000000000001, 0.08401785524517988, 1.5, 0.8660254037844386, 0.0, 0.0
-1.032, 0.09368030742904294, 1.49, 0.9746281342132495, 0.0, 0.0
-1.036, 0.09112628599915613, 1.54, 0.9635351576356723, 0.0, 0.0
-1.053, 0.1195449706177554, 1.65, 1.12583302491977, 0.0, 0.0
-1.0479999999999998, 0.08182909018191514, 1.63, 0.9555626614722867, 0.0, 0.0
-1.0419999999999998, 0.10409610943738482, 1.64, 1.2289833196589777, 0.0, 0.0
-1.078, 0.11964948808916817, 1.9, 1.1704699910719623, 0.0, 0.0
-1.041, 0.1000949549178179, 1.63, 1.092291169972549, 0.0, 0.0
-1.045, 0.10331989159885913, 1.76, 1.2338557452149745, 0.0, 0.0
-1.04, 0.11135528725660046, 1.73, 1.2950289572052047, 0.0, 0.0
-1.0639999999999998, 0.12451505933018703, 1.94, 1.0938007131100254, 0.0, 0.0
-1.0499999999999998, 0.11618950038622251, 1.7, 1.0535653752852738, 0.0, 0.0
-1.067, 0.1371531990148243, 2.17, 1.594082808388573, 0.0, 0.0
-1.095, 0.16933694221876097, 2.25, 1.7797471730557686, 0.0, 0.0
-1.138, 0.23314373249135392, 2.8, 2.6495282598983536, 0.0, 0.0
-1.18, 0.27276363393971714, 3.52, 3.132028096936552, 0.0, 0.0
-1.2630000000000001, 0.3872092457573812, 4.32, 4.500844365227485, 0.0, 0.0
-1.235, 0.37745860700214534, 4.64, 4.817717301793453, 0.0, 0.0
-1.4139999999999997, 0.6625737694777846, 6.54, 7.883425651326967, 0.0, 0.0
-1.263, 0.42465397678580613, 4.93, 4.4457957667891135, 0.0, 0.0
