-0.00033074027442572265, 0.002119887577886368, 1000.0, 0.0, 0.0, 0.0
-0.9152223460245033, 0.5164519651632495, 420.8, 327.9807311413279, 0.0, 0.0
-0.8076461416865346, 0.4235732840347348, 305.2, 357.0699651328854, 0.0, 0.0
-0.7662886441534883, 0.3392534035733352, 233.2, 383.9699988280334, 0.0, 0.0
-0.7979236955201608, 0.31228854273259143, 222.4, 389.549278012423, 0.0, 0.0
-0.1560448621112962, 0.4242194338664095, 800.2, 399.6, 0.0, 0.0
-0.9789879549290887, 0.029635416680029864, 22.0, 25.721586265236443, 0.0, 0.0
-0.6918336746454049, 0.43400307022718965, 266.8, 374.4961415021522, 0.0, 0.0
-0.5905684788396742, 0.5326303950915885, 522.6, 405.39343852608175, 0.0, 0.0
-0.10308364736325122, 0.4484719153236471, 800.2, 399.6, 0.0, 0.0
-0.059927761001635806, 0.4701215136818058, 800.2, 399.6, 0.0, 0.0
