-1.0319999999999998, 0.08818163074019442, 1.32, 0.8818163074019443, 0.0, 0.0
-1.03, 0.07000000000000002, 1.3, 0.7000000000000001, 0.0, 0.0
-1.041, 0.0801186619958172, 1.41, 0.8011866199581719, 0.0, 0.0
-1.0379999999999998, 0.06600000000000002, 1.38, 0.6599999999999999, 0.0, 0.0
-1.032, 0.06910861017268399, 1.32, 0.6910861017268398, 0.0, 0.0
-1.016, 0.04630334761116093, 1.16, 0.4630334761116091, 0.0, 0.0
-1.037, 0.08081460264085939, 1.37, 0.808146026408594, 0.0, 0.0
-1.039, 0.09043782394551518, 1.39, 0.904378239455152, 0.0, 0.0
-1.0419999999999998, 0.08388086790204309, 1.42, 0.8388086790204308, 0.0, 0.0
-1.024, 0.04923413450036469, 1.24, 0.49234134500364685, 0.0, 0.0
-1.024, 0.220961535114146, 1.44, 0.8639444426582071, 0.01, 0.09949874371066199
-1.024, 0.0531413210223457, 1.24, 0.5314132102234569, 0.0, 0.0
-1.0219999999999998, 0.052115256883181534, 1.22, 0.5211525688318154, 0.0, 0.0
-1.037, 0.08678133439859059, 1.37, 0.8678133439859056, 0.0, 0.0
-1.021, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.024, 0.054990908339470096, 1.24, 0.5499090833947008, 0.0, 0.0
-1.03, 0.062449979983984, 1.3, 0.6244997998398398, 0.0, 0.0
-1.005, 0.21230873745562143, 1.25, 0.6689544080129826, 0.01, 0.09949874371066199
-1.037, 0.07163099887618489, 1.37, 0.7163099887618488, 0.0, 0.0
-1.028, 0.060133185513491644, 1.28, 0.6013318551349164, 0.0, 0.0
-1.025, 0.055452682532047104, 1.25, 0.5545268253204708, 0.0, 0.0
-1.053, 0.10904586191139948, 1.53, 1.0904586191139947, 0.0, 0.0
-1.035, 0.09630680142129112, 1.35, 0.9630680142129113, 0.0, 0.0
-1.033, 0.07622991538759571, 1.33, 0.762299153875957, 0.0, 0.0
-1.043, 0.08155366331440912, 1.43, 0.8155366331440912, 0.0, 0.0
-1.047, 0.09429209935090002, 1.47, 0.9429209935090003, 0.0, 0.0
-1.0330000000000001, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.052, 0.1260793400997959, 1.52, 1.260793400997959, 0.0, 0.0
-1.042, 0.07639371701913711, 1.42, 0.7639371701913712, 0.0, 0.0
-1.027, 0.0661135387042624, 1.27, 0.6611353870426238, 0.0, 0.0
-1.023, 0.05806031346797916, 1.23, 0.5806031346797914, 0.0, 0.0
-1.029, 0.06048966853934646, 1.29, 0.6048966853934645, 0.0, 0.0
-1.03, 0.0640312423743285, 1.3, 0.6403124237432849, 0.0, 0.0
-1.029, 0.07654410493303844, 1.29, 0.7654410493303844, 0.0, 0.0
-1.025, 0.060621778264910706, 1.25, 0.6062177826491071, 0.0, 0.0
-1.0299999999999998, 0.059160797830996176, 1.3, 0.5916079783099617, 0.0, 0.0
-1.02, 0.04690415759823431, 1.2, 0.4690415759823429, 0.0, 0.0
-1.029, 0.05881326381013046, 1.29, 0.5881326381013045, 0.0, 0.0
-1.036, 0.08428523002282191, 1.36, 0.842852300228219, 0.0, 0.0
-1.0319999999999998, 0.07332121111929346, 1.32, 0.7332121111929345, 0.0, 0.0
-1.035, 0.07399324293474373, 1.35, 0.7399324293474371, 0.0, 0.0
-1.0179999999999998, 0.21697004401529718, 1.38, 0.7717512552629896, 0.01, 0.09949874371066199
-1.036, 0.07683749084919417, 1.36, 0.7683749084919419, 0.0, 0.0
-1.024, 0.061838499334961244, 1.24, 0.6183849933496123, 0.0, 0.0
-1.0219999999999998, 0.04812483766206387, 1.22, 0.48124837662063863, 0.0, 0.0
-1.041, 0.07084490101623407, 1.41, 0.7084490101623405, 0.0, 0.0
-1.0219999999999998, 0.06415605972938176, 1.22, 0.6415605972938176, 0.0, 0.0
-1.035, 0.07664854858377948, 1.35, 0.7664854858377946, 0.0, 0.0
-1.025, 0.06689544080129826, 1.25, 0.6689544080129826, 0.0, 0.0
-1.029, 0.0667757440991862, 1.29, 0.667757440991862, 0.0, 0.0
-1.023, 0.05631163290120436, 1.23, 0.5631163290120434, 0.0, 0.0
-1.024, 0.09604165762834374, 1.24, 0.9604165762834374, 0.0, 0.0
-1.0219999999999998, 0.05015974481593783, 1.22, 0.5015974481593781, 0.0, 0.0
-1.013, 0.20525837376341072, 1.33, 0.721872564930958, 0.01, 0.09949874371066199
-1.017, 0.04910193478876368, 1.17, 0.4910193478876367, 0.0, 0.0
-1.0, 0.20976176963403032, 1.2, 0.5999999999999999, 0.01, 0.09949874371066199
-1.0, 0.21166010488516723, 1.2, 0.6633249580710799, 0.01, 0.09949874371066199
-1.0259999999999998, 0.05407402333838311, 1.26, 0.5407402333838309, 0.0, 0.0
-1.027, 0.06611353870426237, 1.27, 0.6611353870426238, 0.0, 0.0
-0.971, 0.2840052816410286, 1.11, 0.3713488925525429, 0.02, 0.13999999999999999
-1.0299999999999998, 0.06082762530298222, 1.3, 0.6082762530298221, 0.0, 0.0
-1.001, 0.20712073773526404, 1.21, 0.49588305072869754, 0.01, 0.09949874371066199
-1.0299999999999998, 0.05385164807134506, 1.3, 0.5385164807134504, 0.0, 0.0
-1.005, 0.20802644062714717, 1.25, 0.51720402163943, 0.01, 0.09949874371066199
-0.996, 0.20538743875904386, 1.16, 0.4409081537009721, 0.01, 0.09949874371066199
-1.021, 0.053469617541179404, 1.21, 0.534696175411794, 0.0, 0.0
-1.0270000000000001, 0.06907242575731651, 1.27, 0.6907242575731649, 0.0, 0.0
-1.016, 0.04176122603564222, 1.16, 0.417612260356422, 0.0, 0.0
-1.0090000000000001, 0.21217681305929734, 1.29, 0.6526101439603893, 0.01, 0.09949874371066199
-1.012, 0.03249615361854388, 1.12, 0.32496153618543844, 0.0, 0.0
-1.018, 0.047707441767506256, 1.18, 0.4770744176750625, 0.0, 0.0
-1.027, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
-1.016, 0.04630334761116093, 1.16, 0.4630334761116091, 0.0, 0.0
-1.007, 0.21083405796976915, 1.27, 0.6140846847137615, 0.01, 0.09949874371066199
-1.025, 0.062249497989943677, 1.25, 0.6224949798994366, 0.0, 0.0
-1.02, 0.04472135954999582, 1.2, 0.4472135954999579, 0.0, 0.0
-0.9829999999999999, 0.28144448830986196, 1.23, 0.5450688029964658, 0.02, 0.13999999999999999
-0.9939999999999999, 0.18374982993189415, 1.14, 0.4004996878900157, 0.01, 0.09949874371066199
-1.017, 0.04013726448077898, 1.17, 0.40137264480778956, 0.0, 0.0
-0.998, 0.2054166497633529, 1.18, 0.43312815655415426, 0.01, 0.09949874371066199
-1.0079999999999998, 0.2115088650624366, 1.28, 0.6337191807101944, 0.01, 0.09949874371066199
-0.9829999999999999, 0.2731501418634082, 1.23, 0.4869291529575941, 0.02, 0.13999999999999999
-0.978, 0.2718749712643664, 1.18, 0.45563142999578066, 0.02, 0.13999999999999999
-0.9969999999999999, 0.20564775709936642, 1.17, 0.4484417464955733, 0.01, 0.09949874371066199
-0.9569999999999999, 0.34183475540091, 1.17, 0.49101934788763674, 0.03, 0.1705872210923198
-1.0119999999999998, 0.2150720809403209, 1.32, 0.7332121111929345, 0.01, 0.09949874371066199
-1.0219999999999998, 0.06095900261651267, 1.22, 0.6095900261651269, 0.0, 0.0
-1.001, 0.2076029864910426, 1.21, 0.5156549233741495, 0.01, 0.09949874371066199
-0.995, 0.19461500456028563, 1.15, 0.40926763859362253, 0.01, 0.09949874371066199
-0.9740000000000001, 0.25558560209839676, 1.14, 0.42473521163190614, 0.02, 0.13999999999999999
-1.0270000000000001, 0.059757844673314665, 1.27, 0.5975784467331464, 0.0, 0.0
-0.996, 0.20489997559785111, 1.16, 0.417612260356422, 0.01, 0.09949874371066199
-0.9390000000000001, 0.38856016265180865, 1.19, 0.48363209157375, 0.04, 0.19595917942265423
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-0.9740000000000001, 0.28447143969122807, 1.14, 0.3746998799039039, 0.02, 0.13999999999999999
-0.9169999999999999, 0.4326788647484414, 1.17, 0.4255584566190642, 0.05, 0.21794494717703367
-0.9569999999999999, 0.34154209111030515, 1.17, 0.4702127178203499, 0.03, 0.1705872210923198
-0.975, 0.28473672049807697, 1.15, 0.3840572873934305, 0.02, 0.13999999999999999
