-1.027, 0.0630158710167526, 1.27, 0.6301587101675259, 0.0, 0.0
-1.04, 0.08124038404635961, 1.4, 0.812403840463596, 0.0, 0.0
-1.0339999999999998, 0.07102112361825881, 1.34, 0.7102112361825882, 0.0, 0.0
-1.013, 0.21384807691443003, 1.33, 0.6936137253543935, 0.01, 0.09949874371066199
-1.013, 0.22255561102789564, 1.33, 0.9279547402756235, 0.01, 0.09949874371066199
-1.033, 0.06790434448545986, 1.33, 0.6790434448545984, 0.0, 0.0
-1.0239999999999998, 0.04715930449020641, 1.24, 0.4715930449020639, 0.0, 0.0
-1.048, 0.09846826900072936, 1.48, 0.9846826900072937, 0.0, 0.0
-1.0419999999999998, 0.07896834808959854, 1.42, 0.7896834808959853, 0.0, 0.0
-1.035, 0.06837397165588671, 1.35, 0.6837397165588672, 0.0, 0.0
-1.043, 0.08860586888011426, 1.43, 0.8860586888011425, 0.0, 0.0
-1.0379999999999998, 0.08459314393022639, 1.38, 0.8459314393022641, 0.0, 0.0
-1.0170000000000001, 0.2154321238812821, 1.37, 0.7301369734508724, 0.01, 0.09949874371066199
-1.011, 0.212082531105228, 1.31, 0.6433506042586732, 0.01, 0.09949874371066199
-1.055, 0.10618380290797652, 1.55, 1.061838029079765, 0.0, 0.0
-1.0419999999999998, 0.08146164741766522, 1.42, 0.8146164741766521, 0.0, 0.0
-1.0309999999999997, 0.06433506042586734, 1.31, 0.6433506042586732, 0.0, 0.0
-1.031, 0.05421254467371922, 1.31, 0.542125446737192, 0.0, 0.0
-1.047, 0.09214662229295222, 1.47, 0.9214662229295224, 0.0, 0.0
-1.0339999999999998, 0.0681469001496033, 1.34, 0.681469001496033, 0.0, 0.0
-1.043, 0.08860586888011426, 1.43, 0.8860586888011426, 0.0, 0.0
-1.04, 0.08246211251235323, 1.4, 0.8246211251235319, 0.0, 0.0
-1.037, 0.0743706931526122, 1.37, 0.743706931526122, 0.0, 0.0
-1.046, 0.08765842800324451, 1.46, 0.8765842800324452, 0.0, 0.0
-1.021, 0.047528938553264594, 1.21, 0.4752893855326458, 0.0, 0.0
-1.033, 0.06790434448545986, 1.33, 0.6790434448545984, 0.0, 0.0
-1.027, 0.07328710664230101, 1.27, 0.73287106642301, 0.0, 0.0
-1.021, 0.049588305072869765, 1.21, 0.49588305072869754, 0.0, 0.0
-1.033, 0.07355949972641196, 1.33, 0.7355949972641196, 0.0, 0.0
-1.037, 0.07437069315261219, 1.37, 0.743706931526122, 0.0, 0.0
-1.0339999999999998, 0.0751265598839718, 1.34, 0.751265598839718, 0.0, 0.0
