-1.0199999999999998, 0.04898979485566357, 1.2, 0.4898979485566356, 0.0, 0.0
-1.031, 0.0702780193232564, 1.31, 0.702780193232564, 0.0, 0.0
-1.0219999999999998, 0.057584720195551886, 1.22, 0.5758472019555188, 0.0, 0.0
-1.007, 0.20988330090790924, 1.27, 0.5806031346797913, 0.01, 0.09949874371066199
-1.011, 0.2134923886231076, 1.31, 0.6884039511798287, 0.01, 0.09949874371066199
-1.043, 0.08631917515824626, 1.43, 0.8631917515824628, 0.0, 0.0
-1.029, 0.06970652767137381, 1.29, 0.6970652767137379, 0.0, 0.0
-1.022, 0.05211525688318153, 1.22, 0.5211525688318154, 0.0, 0.0
-1.0379999999999998, 0.07586830695356263, 1.38, 0.7586830695356263, 0.0, 0.0
-1.0239999999999998, 0.05499090833947009, 1.24, 0.5499090833947008, 0.0, 0.0
-1.021, 0.053469617541179404, 1.21, 0.534696175411794, 0.0, 0.0
-1.013, 0.03363034344160051, 1.13, 0.3363034344160047, 0.0, 0.0
-1.0239999999999998, 0.06019966777316965, 1.24, 0.6019966777316964, 0.0, 0.0
-1.027, 0.06140846847137616, 1.27, 0.6140846847137615, 0.0, 0.0
-1.053, 0.09105492847726585, 1.53, 0.9105492847726585, 0.0, 0.0
-1.038, 0.0903105752390051, 1.38, 0.903105752390051, 0.0, 0.0
-1.035, 0.07533259586659684, 1.35, 0.7533259586659683, 0.0, 0.0
-1.027, 0.05806031346797915, 1.27, 0.5806031346797914, 0.0, 0.0
-1.035, 0.058949130612758, 1.35, 0.5894913061275799, 0.0, 0.0
-1.027, 0.06140846847137616, 1.27, 0.6140846847137615, 0.0, 0.0
-1.039, 0.0947575854483429, 1.39, 0.9475758544834288, 0.0, 0.0
-1.025, 0.049749371855331015, 1.25, 0.49749371855331, 0.0, 0.0
-1.0319999999999998, 0.06764613810115105, 1.32, 0.6764613810115107, 0.0, 0.0
-1.014, 0.2144854307406449, 1.34, 0.7102112361825882, 0.01, 0.09949874371066199
-1.028, 0.05491812087098394, 1.28, 0.5491812087098392, 0.0, 0.0
-1.033, 0.06333245613427606, 1.33, 0.6333245613427605, 0.0, 0.0
-1.024, 0.05678027826631358, 1.24, 0.5678027826631357, 0.0, 0.0
-1.026, 0.05936328831862334, 1.26, 0.5936328831862332, 0.0, 0.0
-1.03, 0.08544003745317533, 1.3, 0.8544003745317533, 0.0, 0.0
-1.023, 0.06140846847137618, 1.23, 0.6140846847137618, 0.0, 0.0
-1.0210000000000001, 0.04958830507286976, 1.21, 0.49588305072869754, 0.0, 0.0
-1.0519999999999998, 0.11088733020503291, 1.52, 1.108873302050329, 0.0, 0.0
-1.013, 0.2119693374052011, 1.33, 0.6333245613427606, 0.01, 0.09949874371066199
-0.996, 0.3130239607442216, 1.36, 1.2924395537122813, 0.02, 0.13999999999999999
-1.0369999999999997, 0.07701298591796062, 1.37, 0.7701298591796062, 0.0, 0.0
-1.036, 0.06858571279792901, 1.36, 0.6858571279792899, 0.0, 0.0
-1.033, 0.07218725649309579, 1.33, 0.721872564930958, 0.0, 0.0
-1.01, 0.21047565179849181, 1.3, 0.5916079783099617, 0.01, 0.09949874371066199
-1.016, 0.2157405849625889, 1.36, 0.7418894796396563, 0.01, 0.09949874371066199
-1.0319999999999998, 0.07600000000000003, 1.32, 0.76, 0.0, 0.0
-1.0210000000000001, 0.04537620521815373, 1.21, 0.4537620521815371, 0.0, 0.0
-1.033, 0.07355949972641196, 1.33, 0.7355949972641196, 0.0, 0.0
-1.035, 0.07533259586659682, 1.35, 0.7533259586659682, 0.0, 0.0
-1.0299999999999998, 0.062449979983983994, 1.3, 0.6244997998398399, 0.0, 0.0
-1.0279999999999998, 0.0664529909033446, 1.28, 0.664529909033446, 0.0, 0.0
-1.028, 0.06645299090334461, 1.28, 0.6645299090334461, 0.0, 0.0
-1.016, 0.03929376540877703, 1.16, 0.39293765408777004, 0.0, 0.0
-1.0390000000000001, 0.08472897969408105, 1.39, 0.8472897969408107, 0.0, 0.0
-1.021, 0.045376205218153734, 1.21, 0.45376205218153715, 0.0, 0.0
-1.036, 0.071442284397967, 1.36, 0.7144228439796702, 0.0, 0.0
-0.9939999999999999, 0.20533874451744363, 1.14, 0.44766058571198786, 0.01, 0.09949874371066199
-1.03, 0.06557438524302002, 1.3, 0.6557438524302002, 0.0, 0.0
-1.008, 0.22256684389189693, 1.28, 0.9389355675444403, 0.01, 0.09949874371066199
-1.0219999999999998, 0.05582114294781146, 1.22, 0.5582114294781145, 0.0, 0.0
-1.003, 0.20997857033516548, 1.23, 0.5975784467331465, 0.01, 0.09949874371066199
-1.0299999999999998, 0.07280109889280519, 1.3, 0.7280109889280518, 0.0, 0.0
-0.998, 0.2054166497633529, 1.18, 0.43312815655415426, 0.01, 0.09949874371066199
-1.0179999999999998, 0.04975942121849891, 1.18, 0.4975942121849891, 0.0, 0.0
-1.019, 0.04836320915737501, 1.19, 0.48363209157374987, 0.0, 0.0
-1.023, 0.0630158710167526, 1.23, 0.630158710167526, 0.0, 0.0
-1.034, 0.07378346698278689, 1.34, 0.7378346698278687, 0.0, 0.0
-1.025, 0.05894913061275798, 1.25, 0.5894913061275798, 0.0, 0.0
-1.0319999999999998, 0.0705407683541936, 1.32, 0.705407683541936, 0.0, 0.0
-1.0239999999999998, 0.060199667773169666, 1.24, 0.6019966777316964, 0.0, 0.0
-0.992, 0.203803827245712, 1.12, 0.3815756805667783, 0.01, 0.09949874371066199
-1.0219999999999998, 0.04812483766206387, 1.22, 0.4812483766206386, 0.0, 0.0
-1.029, 0.055308227236099336, 1.29, 0.5530822723609934, 0.0, 0.0
-1.002, 0.2073547684525243, 1.22, 0.5015974481593781, 0.01, 0.09949874371066199
-1.035, 0.07921489758877431, 1.35, 0.7921489758877431, 0.0, 0.0
-1.021, 0.05156549233741495, 1.21, 0.5156549233741495, 0.0, 0.0
-1.02, 0.05291502622129182, 1.2, 0.529150262212918, 0.0, 0.0
-1.023, 0.05975784467331467, 1.23, 0.5975784467331465, 0.0, 0.0
-1.0219999999999998, 0.04812483766206388, 1.22, 0.4812483766206386, 0.0, 0.0
-1.01, 0.036055512754639904, 1.1, 0.36055512754639896, 0.0, 0.0
-1.0219999999999998, 0.05015974481593783, 1.22, 0.5015974481593781, 0.0, 0.0
-1.0219999999999998, 0.054000000000000006, 1.22, 0.54, 0.0, 0.0
-1.027, 0.0630158710167526, 1.27, 0.6301587101675259, 0.0, 0.0
-0.98, 0.2785677655436824, 1.2, 0.4, 0.02, 0.13999999999999999
-1.015, 0.045552167895721515, 1.15, 0.45552167895721496, 0.0, 0.0
-1.017, 0.04702127178203501, 1.17, 0.4702127178203499, 0.0, 0.0
-1.014, 0.04004996878900159, 1.14, 0.4004996878900157, 0.0, 0.0
-1.023, 0.06301587101675261, 1.23, 0.630158710167526, 0.0, 0.0
-1.021, 0.0475289385532646, 1.21, 0.47528938553264577, 0.0, 0.0
-1.028, 0.07493997598078078, 1.28, 0.7493997598078078, 0.0, 0.0
-1.0219999999999998, 0.05015974481593783, 1.22, 0.5015974481593781, 0.0, 0.0
-1.02, 0.04690415759823431, 1.2, 0.469041575982343, 0.0, 0.0
-1.0199999999999998, 0.05099019513592786, 1.2, 0.5099019513592785, 0.0, 0.0
-1.0190000000000001, 0.050388490749376506, 1.19, 0.5038849074937649, 0.0, 0.0
-1.02, 0.04690415759823432, 1.2, 0.469041575982343, 0.0, 0.0
-1.023, 0.0645832795698701, 1.23, 0.645832795698701, 0.0, 0.0
-1.019, 0.048363209157375, 1.19, 0.4836320915737499, 0.0, 0.0
-1.019, 0.04170131892398612, 1.19, 0.41701318923986086, 0.0, 0.0
-1.021, 0.0475289385532646, 1.21, 0.4752893855326458, 0.0, 0.0
-1.013, 0.04160528812542945, 1.13, 0.41605288125429435, 0.0, 0.0
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-1.0290000000000001, 0.06825686778632609, 1.29, 0.6825686778632608, 0.0, 0.0
-1.017, 0.04484417464955733, 1.17, 0.4484417464955733, 0.0, 0.0
-1.0190000000000001, 0.046249324319388725, 1.19, 0.4624932431938871, 0.0, 0.0
-1.013, 0.03648287269390942, 1.13, 0.36482872693909396, 0.0, 0.0
-1.017, 0.047021271782034996, 1.17, 0.4702127178203499, 0.0, 0.0
