-4.684, 1.1503668979938526, 47.32, 9.720987604148046, 0.06, 0.23748684174075835
-4.809, 0.8457062137645668, 48.08, 7.997099474184375, 0.04, 0.19595917942265426
-4.738999999999999, 0.8895948516038067, 47.58, 8.340479602516872, 0.05, 0.21794494717703367
-4.672, 1.1467414704282735, 46.62, 10.935062871332747, 0.04, 0.19595917942265426
-4.684999999999999, 1.1141252173790874, 46.95, 10.466494159937222, 0.05, 0.21794494717703372
-4.8069999999999995, 0.9523922511234536, 47.66, 9.326542767821312, 0.02, 0.13999999999999999
-4.672, 1.1159820787091514, 46.26, 11.475730913540975, 0.04, 0.19595917942265423
-4.736, 0.8272266920258309, 46.1, 10.911003620199198, 0.0, 0.0
-4.7909999999999995, 0.7609329799660409, 47.23, 8.782772910647296, 0.02, 0.13999999999999999
-4.659999999999999, 1.155681617055493, 46.23, 11.074163625303719, 0.04, 0.19595917942265423
-4.494999999999999, 1.2474273525941293, 44.13, 13.730735595735577, 0.04, 0.19595917942265423
-4.404, 1.3226428089246158, 44.46, 12.683390713843046, 0.12, 0.32496153618543844
-4.468, 1.451680405598973, 44.3, 13.316531079827062, 0.08, 0.2712931993250107
-4.564, 1.1700017094004602, 45.13, 11.884994741269344, 0.06, 0.2374868417407583
-4.112, 1.606877717811781, 41.31, 15.049049803891277, 0.14, 0.34698703145794946
-4.081999999999999, 1.6467167333819126, 41.34, 14.683473703453142, 0.17, 0.375632799419859
-3.892, 1.709191621790839, 39.12, 15.998924963884294, 0.19, 0.3923009049186606
-3.9329999999999994, 1.6777994516628012, 39.6, 16.000624987793444, 0.18, 0.384187454245971
-4.213, 1.3915211101524827, 41.36, 14.727878326493602, 0.11, 0.31288975694324034
-4.0249999999999995, 1.5477968212914763, 38.02, 15.603832862473247, 0.1, 0.3
-3.2539999999999996, 1.8088902675397416, 31.76, 17.500354282128118, 0.24, 0.4270831300812525
-2.511, 1.7273618613365296, 21.57, 16.50772849304228, 0.21, 0.40730823708832603
-2.4490000000000003, 1.6784811586669657, 20.97, 15.601573638578898, 0.22, 0.41424630354415964
-2.087, 1.8192666104779693, 19.66, 15.473991081812086, 0.34, 0.4737087712930805
-2.0560000000000005, 1.5455950310479134, 18.41, 14.343705936751492, 0.32, 0.46647615158762396
-2.0440000000000005, 1.8513951496101524, 18.43, 15.403411959692567, 0.3, 0.45825756949558394
-2.4589999999999996, 1.9306006837251453, 22.3, 17.902234497402834, 0.25, 0.4330127018922193
-2.1060000000000003, 1.8021553762092766, 18.81, 16.83014854361066, 0.27, 0.4439594576084623
-1.947, 1.8156241351116702, 17.08, 15.737013693836579, 0.29, 0.4537620521815371
-1.5610000000000006, 1.771885718662465, 15.57, 13.175169828127455, 0.43, 0.49507575177946245
-1.8290000000000004, 1.7439779241722069, 17.43, 15.105796900527956, 0.38, 0.48538644398046393
-1.607, 2.036627359140596, 17.19, 15.671435798930487, 0.47, 0.49909918853871116
-1.36, 1.8475389035146188, 13.63, 14.589485940224213, 0.42, 0.49355850717012273
-1.9439999999999997, 1.998965732572722, 19.01, 16.494541521363967, 0.37, 0.4828043081829324
-1.953, 1.8177158743874138, 18.21, 15.860829108214991, 0.33, 0.47021271782034985
-2.011, 1.8602093968153153, 17.77, 16.123185169190364, 0.27, 0.4439594576084623
-1.4350000000000003, 1.6871499636961735, 13.31, 13.329437347465197, 0.38, 0.48538644398046393
-1.7110000000000003, 1.8718384011447144, 17.56, 14.026631812377481, 0.45, 0.49749371855331004
-1.5630000000000002, 1.855244188779472, 16.59, 14.201475275477545, 0.48, 0.4995998398718718
-1.321, 1.6635681530974316, 16.04, 14.356824161352678, 0.56, 0.4963869458396343
-0.7389999999999999, 1.4959876336387274, 10.35, 10.84562123624092, 0.58, 0.49355850717012273
-0.7480000000000002, 1.3983189907885827, 10.46, 9.940241445759757, 0.59, 0.4918333050943175
-0.48500000000000015, 1.2288510894327271, 9.45, 7.90743321185832, 0.68, 0.466476151587624
-0.4360000000000001, 1.1653771921571145, 9.76, 8.030093399207757, 0.72, 0.4489988864128729
-0.4440000000000001, 1.254298210155783, 9.93, 9.803320865910694, 0.72, 0.4489988864128729
-0.4800000000000001, 1.398713694792469, 10.89, 10.318812916222486, 0.75, 0.4330127018922193
-0.017000000000000043, 0.8752205436345746, 8.17, 5.387123536730896, 0.85, 0.3570714214271425
-0.21500000000000008, 1.1133171156503434, 8.55, 8.035390469666051, 0.77, 0.4208325082500163
0.16499999999999992, 0.7964138371474972, 7.35, 6.231171639427051, 0.9, 0.3
0.16899999999999998, 0.8240989018315703, 6.11, 5.220909882386403, 0.84, 0.36660605559646725
0.066, 0.8801386254448784, 6.74, 5.380743443056916, 0.82, 0.38418745424597095
0.115, 0.8586471918081372, 6.45, 4.188973621306298, 0.83, 0.375632799419859
0.32300000000000006, 0.6385694950434134, 6.17, 3.7257348268495973, 0.92, 0.2712931993250107
0.27799999999999997, 0.7345175287220858, 5.82, 3.8532583614390563, 0.88, 0.3249615361854384
0.3600000000000001, 0.625939294181153, 5.8, 3.4496376621320683, 0.92, 0.2712931993250107
0.2770000000000001, 0.7417351279264047, 5.43, 3.2962251136716985, 0.86, 0.34698703145794946
0.39199999999999996, 0.6128099215907001, 5.48, 3.5846338725175264, 0.92, 0.2712931993250107
0.44600000000000006, 0.5731352370950508, 5.54, 3.3657688571855315, 0.95, 0.21794494717703375
0.496, 0.42140716652662663, 5.04, 2.288755120147195, 0.95, 0.2179449471770337
0.357, 0.6101237579376827, 5.23, 3.0784898895399997, 0.89, 0.3128897569432403
0.4600000000000001, 0.5232590180780452, 4.6, 1.5427248620541512, 0.91, 0.2861817604250837
0.43700000000000006, 0.5391947700043093, 4.83, 2.2138428128482834, 0.91, 0.2861817604250837
0.5300000000000001, 0.4124318125460257, 4.7, 1.4866068747318506, 0.95, 0.21794494717703372
0.47400000000000003, 0.504305462988455, 4.86, 2.1448543074064497, 0.93, 0.2551470164434615
0.466, 0.49743743325166034, 4.74, 1.5723867208800766, 0.92, 0.2712931993250107
0.5750000000000001, 0.2688401011754013, 4.85, 1.437880384454841, 0.98, 0.13999999999999999
0.5280000000000001, 0.3781745628674672, 4.92, 1.4190137420053406, 0.96, 0.19595917942265428
0.532, 0.3193368127854977, 5.08, 1.3614697940094007, 0.97, 0.1705872210923198
0.54, 0.42118879377305374, 4.6, 1.3928388277184118, 0.95, 0.21794494717703375
0.521, 0.3907160093981305, 4.99, 1.5132415537514161, 0.96, 0.19595917942265426
0.5770000000000001, 0.28172859279810414, 4.83, 1.536587127370264, 0.98, 0.13999999999999999
0.572, 0.26194655943531686, 4.88, 1.3136209498938423, 0.98, 0.13999999999999999
0.5760000000000001, 0.28883213117657114, 4.84, 1.665653025092561, 0.98, 0.13999999999999999
0.6010000000000001, 0.29137432968605864, 4.59, 1.2336531116971254, 0.98, 0.13999999999999999
0.48699999999999993, 0.4623105017193531, 4.73, 1.725427483263206, 0.93, 0.2551470164434615
0.5270000000000001, 0.3934094559107597, 4.73, 1.391797399049158, 0.95, 0.21794494717703372
0.556, 0.3777088826066975, 4.64, 1.3893883546366728, 0.96, 0.19595917942265428
0.591, 0.21821778112702, 4.89, 1.3992497989994497, 0.99, 0.09949874371066199
0.552, 0.31637951893256305, 4.88, 1.4918444959177213, 0.97, 0.17058722109231983
