-4.763, 0.8144513490688065, 48.22, 6.444501532314193, 0.07, 0.25514701644346144
-4.689, 1.1340983202527013, 47.37, 9.371931497829037, 0.06, 0.23748684174075832
-4.599999999999999, 1.1085125168440808, 47.25, 8.755997944266547, 0.13, 0.33630343441600474
-4.412999999999999, 1.5769372213249322, 44.91, 13.276366219715396, 0.12, 0.32496153618543844
-4.6499999999999995, 1.1407453703609753, 46.64, 9.603665966702508, 0.07, 0.25514701644346144
-4.579, 1.1395872059653878, 45.48, 11.31059680123025, 0.07, 0.2551470164434615
-4.678, 1.1159372742228835, 46.7, 10.643777524920367, 0.05, 0.21794494717703367
-4.616999999999999, 1.1460414477670513, 46.22, 11.243291333057236, 0.07, 0.25514701644346144
-4.013, 1.775931023435313, 41.16, 15.239895012761734, 0.2, 0.4
-4.255999999999999, 1.5433936633276677, 43.53, 12.597186193749778, 0.17, 0.375632799419859
-3.8579999999999988, 1.8844192739409131, 39.43, 16.507728493042283, 0.2, 0.4
-4.1, 1.536749816983883, 40.38, 14.635422781730632, 0.14, 0.34698703145794946
-4.3, 1.5903458743304861, 42.88, 13.766103297592968, 0.12, 0.3249615361854384
-4.082, 1.7409985640430599, 40.47, 15.689139555756396, 0.14, 0.34698703145794946
-3.741, 1.9088789904024817, 35.78, 18.280361046762724, 0.13, 0.33630343441600474
-3.5039999999999996, 1.9109118242347025, 32.38, 19.22278855941562, 0.11, 0.31288975694324034
-3.6999999999999993, 1.7046407246103201, 35.9, 17.229915844251824, 0.17, 0.375632799419859
-3.925, 1.7328228414930356, 37.22, 17.148515970777183, 0.11, 0.3128897569432403
-3.535, 1.937130609948642, 33.92, 18.98087458469709, 0.14, 0.34698703145794946
-3.5699999999999994, 1.7453079957417252, 32.08, 17.85367189123851, 0.08, 0.2712931993250107
-3.1379999999999995, 1.8538489690371214, 28.88, 17.72528137999507, 0.19, 0.39230090491866065
-2.755, 1.9252207665615906, 24.55, 17.130309395921604, 0.21, 0.40730823708832603
-2.6929999999999996, 2.14905816580194, 25.07, 19.569494117120147, 0.24, 0.4270831300812525
-2.995, 1.9769357602107351, 27.45, 18.652814800989155, 0.19, 0.39230090491866065
-2.793, 1.996409527126135, 25.2, 17.81684596105607, 0.21, 0.4073082370883261
-2.6710000000000003, 2.0619066419215004, 27.07, 17.622857316564758, 0.36, 0.48
-2.3469999999999995, 1.869997593581339, 21.93, 16.899855028964005, 0.31, 0.462493243193887
-2.117000000000001, 1.8928314769149417, 22.45, 15.882931089695001, 0.46, 0.49839743177508444
-2.0140000000000002, 1.7178486545676834, 19.15, 14.919366608539383, 0.36, 0.48
-2.383, 2.069736939806602, 23.1, 18.446408864600176, 0.31, 0.46249324319388707
-2.181, 1.882003985117991, 19.87, 16.927288619268, 0.29, 0.4537620521815371
-2.0879999999999996, 2.1001561846681778, 20.39, 18.222455926685623, 0.34, 0.4737087712930804
-2.8789999999999996, 1.9340266285653875, 26.95, 17.741124541584167, 0.25, 0.4330127018922193
-2.4119999999999995, 2.215277860675721, 24.53, 19.71672132987632, 0.34, 0.4737087712930805
-2.548, 2.0093023664944005, 25.53, 18.501056726576458, 0.34, 0.4737087712930805
-2.614, 2.122499469964598, 25.48, 18.814611343315068, 0.3, 0.45825756949558394
-2.977999999999999, 1.965684613563427, 28.12, 18.352264165491952, 0.25, 0.4330127018922193
-2.6890000000000005, 2.026518936501704, 25.94, 18.820106269625576, 0.29, 0.4537620521815371
-2.048, 2.0997847508732885, 22.72, 17.272567846154203, 0.49, 0.4998999899979995
-1.9040000000000001, 2.071855207296108, 21.06, 17.56007972647049, 0.47, 0.49909918853871116
-1.425, 1.7765908364055016, 17.06, 15.95795726275766, 0.55, 0.49749371855331
-1.1640000000000001, 1.6045260982607918, 14.71, 12.337175527648133, 0.59, 0.49183330509431744
-0.512, 1.439880550601334, 10.7, 10.614612569472332, 0.72, 0.44899888641287294
-1.1420000000000001, 1.7708291843088648, 15.36, 13.662005709265387, 0.62, 0.48538644398046393
-0.519, 1.429104264915615, 10.46, 10.876966488869956, 0.7, 0.45825756949558394
-0.713, 1.6097611624088835, 11.78, 12.39401468451607, 0.66, 0.4737087712930805
-0.545, 1.6223670977926052, 10.81, 11.546163865111216, 0.7, 0.45825756949558394
-0.24500000000000008, 1.2738426119423074, 9.14, 8.934226323526845, 0.78, 0.41424630354415964
