-4.576999999999999, 1.270342867103208, 47.11, 9.612382639075497, 0.13, 0.33630343441600474
-4.332999999999999, 1.605556289888336, 44.8, 13.33641631023867, 0.15, 0.3570714214271425
-4.244999999999999, 1.6036442872407823, 44.05, 12.964085004349517, 0.17, 0.375632799419859
-4.0619999999999985, 1.8504475134410046, 42.75, 14.727779873422877, 0.21, 0.4073082370883261
-3.784, 1.9819545908017158, 39.67, 16.333435033696986, 0.24, 0.4270831300812525
-3.964, 1.7830602906239588, 41.63, 15.322307267510334, 0.23, 0.4208325082500163
-4.108, 1.8106175741994766, 42.23, 15.869376169213455, 0.17, 0.375632799419859
-4.194, 1.609647166306951, 42.6, 14.388884598883957, 0.15, 0.3570714214271425
-4.068, 1.7792065647360895, 41.85, 14.636512562765763, 0.18, 0.38418745424597095
-3.7479999999999993, 1.9029177596522653, 39.55, 15.918150018139668, 0.27, 0.4439594576084623
-3.5, 1.9315796644197714, 37.68, 15.962380774809253, 0.35, 0.4769696007084728
-3.9479999999999995, 1.7796898606217872, 41.0, 15.610253040870285, 0.22, 0.41424630354415964
-4.004, 1.7130627542504089, 40.02, 15.463492490378753, 0.17, 0.375632799419859
-3.9419999999999997, 1.7113842350565223, 38.95, 15.874114148512351, 0.17, 0.375632799419859
-3.5769999999999995, 2.0712727970984406, 35.09, 18.271888243966465, 0.2, 0.4000000000000001
-4.0729999999999995, 1.7216187150469753, 39.31, 16.567857435407877, 0.1, 0.3
-3.985, 1.6185410096750708, 38.89, 15.604419245841866, 0.15, 0.3570714214271425
-4.003, 1.6186695153736594, 38.7, 16.635804759614125, 0.1, 0.3
-4.332999999999999, 1.347000742390292, 42.14, 14.809469943249152, 0.08, 0.2712931993250107
-4.243999999999999, 1.3938665646323534, 39.98, 16.403036304294396, 0.03, 0.17058722109231983
-3.2159999999999997, 1.6966861819440857, 27.99, 18.24143360594227, 0.12, 0.32496153618543844
-2.958, 1.8831983432448105, 25.54, 18.222195257432624, 0.14, 0.34698703145794946
-2.816, 1.6297680816607003, 21.91, 17.237224254502234, 0.07, 0.25514701644346144
-1.8920000000000008, 1.7083723247582772, 16.55, 15.009580273945037, 0.3, 0.45825756949558394
-2.1020000000000003, 1.6768410777411196, 17.32, 15.335501296012465, 0.22, 0.41424630354415964
-1.3719999999999999, 1.5035345024308555, 12.39, 11.287067821183674, 0.37, 0.4828043081829324
-1.5150000000000003, 1.8202403687425457, 15.78, 15.015711771341376, 0.45, 0.49749371855331004
-1.658, 1.928687636710517, 17.08, 16.037880159173156, 0.43, 0.4950757517794625
-1.73, 1.7553062410872926, 14.13, 14.76052505841171, 0.26, 0.4386342439892262
-1.733, 1.9882180463922963, 15.87, 15.503970459208185, 0.35, 0.4769696007084728
-1.771, 1.833264574468181, 15.05, 14.784704934492268, 0.29, 0.4537620521815371
-1.25, 2.0238329970627515, 13.8, 15.443445211480503, 0.47, 0.49909918853871116
-1.5700000000000003, 1.9159592897553954, 16.22, 14.656452503931499, 0.44, 0.4963869458396343
-0.9390000000000001, 1.5871291692864824, 10.95, 11.050226242027806, 0.51, 0.49989998999799945
-1.1449999999999998, 1.7904398900828813, 12.77, 14.121511958710371, 0.48, 0.4995998398718718
-1.4779999999999998, 1.8338255096927842, 14.39, 15.644101124705122, 0.39, 0.487749935930288
-0.4059999999999999, 1.2837305013124833, 8.24, 8.347598457041402, 0.65, 0.4769696007084728
-0.4440000000000001, 1.3737772745245136, 9.04, 8.402285403388772, 0.68, 0.466476151587624
-0.3960000000000001, 1.2396709240762245, 8.16, 6.640361435946089, 0.66, 0.4737087712930805
-0.15400000000000008, 1.0930160108616893, 7.54, 7.31220896856757, 0.75, 0.4330127018922193
-0.22300000000000003, 1.2438532871685468, 8.7, 10.306793875885944, 0.76, 0.4270831300812525
-0.20700000000000002, 1.1149219703638455, 7.76, 7.007310468360883, 0.73, 0.44395945760846234
0.18, 0.8512343978012168, 5.6, 3.4842502780368694, 0.82, 0.38418745424597095
0.257, 0.6888040359928215, 6.03, 3.368842531196731, 0.88, 0.3249615361854384
0.267, 0.6411013960365396, 5.53, 3.0836828630713633, 0.86, 0.34698703145794946
0.19599999999999998, 0.7374171139863789, 4.64, 2.317412350014559, 0.78, 0.4142463035441596
0.275, 0.7186619511286234, 5.05, 2.237744400060025, 0.84, 0.36660605559646725
0.293, 0.6895295497656355, 5.07, 2.7865929017350206, 0.85, 0.3570714214271425
0.3840000000000001, 0.5959395942543171, 4.96, 1.94381069037085, 0.89, 0.31288975694324034
0.29100000000000004, 0.6844114259712502, 5.29, 3.1473639764094656, 0.86, 0.34698703145794946
0.368, 0.5605140497793074, 5.32, 2.5095019426172995, 0.9, 0.3
0.392, 0.5574369919551446, 5.28, 2.2184679398179274, 0.91, 0.2861817604250837
0.4510000000000002, 0.5670088182735785, 4.89, 2.1812611031236036, 0.92, 0.2712931993250107
0.48900000000000005, 0.499378613879289, 4.71, 1.9198697872512085, 0.93, 0.2551470164434615
