-1.021, 0.06371028174478591, 1.22, 0.5758472019555188, 0.0, 0.0
-1.016, 0.04409081537009722, 1.18, 0.43312815655415426, 0.0, 0.0
-1.027, 0.07855571271397134, 1.27, 0.7855571271397135, 0.0, 0.0
-1.017, 0.053018864567246256, 1.17, 0.4702127178203499, 0.0, 0.0
-1.013, 0.046162755550335194, 1.2, 0.5099019513592784, 0.0, 0.0
-1.015, 0.047696960070847304, 1.15, 0.4769696007084729, 0.0, 0.0
-1.005, 0.0295803989154981, 1.11, 0.3973663297261106, 0.0, 0.0
-1.011, 0.04667976006793524, 1.17, 0.375632799419859, 0.0, 0.0
-1.031, 0.07706490770772388, 1.28, 0.6337191807101945, 0.0, 0.0
-1.0170000000000001, 0.07078841713161836, 1.18, 0.5546169849544819, 0.0, 0.0
-1.02, 0.06000000000000002, 1.24, 0.5851495535331118, 0.0, 0.0
-1.0359999999999998, 0.0842852300228219, 1.36, 0.806473806146238, 0.0, 0.0
-1.011, 0.04448595283907046, 1.2, 0.6782329983125267, 0.0, 0.0
-1.016, 0.04841487374764083, 1.18, 0.4770744176750625, 0.0, 0.0
-1.024, 0.06019966777316966, 1.23, 0.5070502933634888, 0.0, 0.0
-1.0279999999999998, 0.06337191807101945, 1.27, 0.5631163290120434, 0.0, 0.0
-1.023, 0.054506880299646586, 1.25, 0.5545268253204708, 0.0, 0.0
-1.041, 0.08728688332160796, 1.38, 0.7846018098373213, 0.0, 0.0
-1.019, 0.046249324319388725, 1.2, 0.469041575982343, 0.0, 0.0
-1.0199999999999998, 0.05291502622129182, 1.18, 0.45563142999578066, 0.0, 0.0
-1.027, 0.0645832795698701, 1.29, 0.637102817447859, 0.0, 0.0
-1.025, 0.05172040216394301, 1.25, 0.51720402163943, 0.0, 0.0
-1.057, 0.10700934538627922, 1.57, 1.0607073111843812, 0.0, 0.0
-1.0399999999999998, 0.08366600265340755, 1.42, 0.8268010643437755, 0.0, 0.0
-1.035, 0.07399324293474373, 1.36, 0.7812809993849844, 0.0, 0.0
-1.0439999999999998, 0.0909065454189081, 1.46, 0.899110671719561, 0.0, 0.0
-1.038, 0.09877246579892597, 1.37, 0.8905616205518851, 0.0, 0.0
