-1.014, 0.042473521163190614, 1.13, 0.391279950930277, 0.0, 0.0
-1.017, 0.058403767001795344, 1.19, 0.5778408085277467, 0.0, 0.0
-1.018, 0.049759421218498925, 1.17, 0.4702127178203499, 0.0, 0.0
-1.01, 0.04358898943540674, 1.11, 0.3713488925525429, 0.0, 0.0
-1.012, 0.04308131845707605, 1.15, 0.3840572873934305, 0.0, 0.0
-1.0189999999999997, 0.05602677931132576, 1.28, 0.5844655678480983, 0.0, 0.0
-1.024, 0.07631513611335566, 1.31, 0.8566796367370945, 0.0, 0.0
-1.013, 0.054138710734556644, 1.16, 0.5425863986500215, 0.0, 0.0
-1.0319999999999998, 0.11391224692718516, 1.4, 1.067707825203131, 0.0, 0.0
-1.021, 0.055308227236099336, 1.26, 0.6102458520956944, 0.0, 0.0
-1.024, 0.060199667773169666, 1.34, 0.7644605941446558, 0.0, 0.0
-1.015, 0.05172040216394301, 1.27, 0.6301587101675259, 0.0, 0.0
-1.03, 0.0754983443527075, 1.34, 0.7378346698278687, 0.0, 0.0
-1.019, 0.07961783719745218, 1.21, 0.667757440991862, 0.0, 0.0
-1.043, 0.0930107520666294, 1.44, 0.8754427451295715, 0.0, 0.0
-1.024, 0.05678027826631357, 1.29, 0.5881326381013045, 0.0, 0.0
-1.021, 0.057087651904768354, 1.24, 0.5499090833947009, 0.0, 0.0
-1.0539999999999998, 0.10432641084595978, 1.53, 1.043599540053559, 0.0, 0.0
-1.0419999999999998, 0.10505236789335116, 1.4, 1.0295630140986998, 0.0, 0.0
-1.035, 0.08874119674649426, 1.37, 0.8792610533851706, 0.0, 0.0
-1.036, 0.07144228439796702, 1.4, 0.7348469228349533, 0.0, 0.0
-1.037, 0.08562125904236634, 1.39, 0.7732399368889324, 0.0, 0.0
-1.054, 0.10141005867269773, 1.54, 0.8879189152169247, 0.0, 0.0
-1.028, 0.06013318551349165, 1.3, 0.5916079783099617, 0.0, 0.0
-1.057, 0.10700934538627925, 1.54, 1.0041912168506555, 0.0, 0.0
-1.036, 0.10150862032359614, 1.55, 1.0897247358851685, 0.0, 0.0
-1.0549999999999997, 0.12031209415515964, 1.73, 1.384593803250614, 0.0, 0.0
-1.0539999999999998, 0.1276087771275942, 1.77, 1.4412147653975793, 0.0, 0.0
-1.045, 0.116940155635265, 1.82, 1.430943744526667, 0.0, 0.0
-1.054, 0.11083320801997926, 1.8, 1.3038404810405297, 0.0, 0.0
-1.0650000000000002, 0.10712142642814274, 1.91, 1.1410083259994204, 0.0, 0.0
-1.06, 0.10677078252031312, 1.88, 1.2270289320142371, 0.0, 0.0
-1.061, 0.13030349189488363, 1.95, 1.306713434537198, 0.0, 0.0
-1.053, 0.14384366513684224, 1.83, 1.483610461003831, 0.0, 0.0
-1.071, 0.1282926342390708, 1.87, 1.2137133104650373, 0.0, 0.0
-1.042, 0.09400000000000001, 1.69, 0.913181252545189, 0.0, 0.0
-1.036, 0.10632027088001611, 1.82, 1.1864231959971112, 0.0, 0.0
-1.081, 0.1412055239712668, 2.03, 1.6152708751166165, 0.0, 0.0
-1.074, 0.15723867208800765, 2.23, 1.8700534751712317, 0.0, 0.0
-1.0629999999999997, 0.1254232833249074, 2.04, 1.3032267646115931, 0.0, 0.0
-1.063, 0.11887388274974447, 2.12, 1.626530048907797, 0.0, 0.0
-1.077, 0.1370072990756332, 2.23, 1.6544183267843717, 0.0, 0.0
-1.061, 0.1384882666510055, 2.25, 1.7284386017443605, 0.0, 0.0
-1.0679999999999998, 0.1377534028617805, 2.17, 1.5495483212859158, 0.0, 0.0
-1.1050000000000002, 0.20365411854416302, 2.48, 2.4185946332529555, 0.0, 0.0
-1.101, 0.19104711460788928, 2.53, 2.1792429878285713, 0.0, 0.0
-1.099, 0.19924607900784397, 2.53, 2.4837672998894242, 0.0, 0.0
-1.16, 0.26267851073127396, 3.14, 3.319698781516179, 0.0, 0.0
-1.123, 0.17711860433054458, 2.81, 2.4318511467604265, 0.0, 0.0
-1.1179999999999999, 0.2451040595339049, 2.93, 3.2349806800041323, 0.0, 0.0
-1.1139999999999999, 0.20929405151604286, 2.79, 2.669438143130498, 0.0, 0.0
-1.146, 0.2132697822008547, 3.15, 2.71062723368596, 0.0, 0.0
-1.17, 0.2640075756488817, 3.92, 3.897896868825546, 0.0, 0.0
-1.21, 0.3740320841853009, 4.51, 6.479961419638237, 0.0, 0.0
-1.2009999999999998, 0.30544885005512784, 4.29, 4.060283241351519, 0.0, 0.0
-1.2049999999999998, 0.33774990747593114, 3.92, 4.599304295216832, 0.0, 0.0
-1.1289999999999998, 0.2192236301131792, 3.5, 3.640054944640259, 0.0, 0.0
-1.1569999999999998, 0.2850456103854259, 3.33, 3.9876183368020572, 0.0, 0.0
-1.2570000000000001, 0.37901319238253434, 5.02, 5.5479365533502625, 0.0, 0.0
-1.146, 0.25076682396202254, 3.38, 3.1930549635106504, 0.0, 0.0
-1.236, 0.4075585847458007, 4.58, 6.1076673124851855, 0.0, 0.0
-1.268, 0.3810196845308652, 5.34, 5.863821279677613, 0.0, 0.0
-1.092, 0.23267144216684615, 2.53, 3.293797200800316, 0.0, 0.0
-1.161, 0.24203098975131265, 3.79, 3.8659927573651767, 0.0, 0.0
