-6.300000190734863, 0.717740535736084
-9.05737018585205, 1.1548563241958618
-10.186739921569824, 1.0506666898727417
-10.871345520019531, 0.9493341445922852
-11.508803367614746, 1.1099616289138794
-12.039411544799805, 1.216076374053955
-12.097370147705078, 1.157509446144104
-12.340113639831543, 1.1018258333206177
-12.461024284362793, 1.241641640663147
-12.543598175048828, 1.0032933950424194
-12.921069145202637, 1.3135993480682373
-13.035414695739746, 1.264136552810669
-12.91433334350586, 0.9480191469192505
-13.059004783630371, 0.9979404211044312
-13.363059997558594, 1.1438608169555664
-13.337494850158691, 0.9274094700813293
-13.774405479431152, 1.3507364988327026
-13.667433738708496, 1.0047014951705933
-13.647069931030273, 1.113020896911621
-13.910573959350586, 0.9444395899772644
-14.037413597106934, 1.1047216653823853
-13.961700439453125, 1.0479686260223389
-14.112165451049805, 1.1005113124847412
-13.98941421508789, 1.0233198404312134
-14.180523872375488, 1.1097900867462158
-14.06797981262207, 0.9726409316062927
-14.276822090148926, 1.1736327409744263
-14.263073921203613, 0.9381112456321716
-14.611200332641602, 1.256858468055725
-14.464673042297363, 1.0293024778366089
-14.521705627441406, 0.7873719334602356
-14.731169700622559, 1.0751733779907227
-14.744214057922363, 1.2522549629211426
-14.697766304016113, 1.0946993827819824
-14.60351848602295, 0.7365075945854187
-14.778926849365234, 1.0950325727462769
-14.799712181091309, 1.0370323657989502
-14.98466682434082, 0.9575954079627991
-15.11185073852539, 1.324448823928833
-14.956660270690918, 0.8616732358932495
-15.059479713439941, 1.11123526096344
-14.84143352508545, 0.9277570247650146
-15.149785995483398, 1.069737195968628
-15.082488059997559, 1.1124132871627808
-15.257933616638184, 1.2410566806793213
-15.166411399841309, 0.9369072914123535
-15.142974853515625, 1.1477394104003906
-15.049864768981934, 0.8445842266082764
-15.11975383758545, 0.8622729182243347
-15.036169052124023, 0.8963589072227478
-15.223871231079102, 0.9801488518714905
-15.227838516235352, 0.9162558913230896
-15.3652925491333, 1.2190335988998413
-15.27235221862793, 1.0075132846832275
-15.478755950927734, 1.1854294538497925
-15.324496269226074, 0.997031569480896
