0.007085353539265461, 0.0167332332457509, 4096.0, 0.0, 0.0, 0.0
0.0012244679314948649, 0.013920895318126607, 4096.0, 0.0, 0.0, 0.0
0.018673350302014186, 0.01938179097445744, 1720.0, 1680.562009170345, 0.0, 0.0
0.05520302537760994, 0.005164048604979647, 4096.0, 0.0, 0.0, 0.0
0.05969725867241186, 0.05648127324341591, 4096.0, 0.0, 0.0, 0.0
0.05960137600224194, 0.03766279931896594, 4096.0, 0.0, 0.0, 0.0
0.05354946927843666, 0.019828315395270753, 4096.0, 0.0, 0.0, 0.0
0.10986009351135949, 0.06835794040022006, 4096.0, 0.0, 0.0, 0.0
-0.11329415029032038, 0.20780717428477166, 4096.0, 0.0, 0.0, 0.0
-0.16118490598806004, 0.28735691386339085, 4096.0, 0.0, 0.0, 0.0
-0.8521257605419391, 0.5044023764805751, 2988.3333333333335, 1566.4772225885981, 0.0, 0.0
-0.07217765307273968, 0.15092975026739414, 4096.0, 0.0, 0.0, 0.0
-0.17428404943675202, 0.5193588686471798, 4096.0, 0.0, 0.0, 0.0
0.2014307692565056, 0.027074746965245252, 4096.0, 0.0, 0.0, 0.0
-0.40184033204305986, 0.47562915615991186, 4096.0, 0.0, 0.0, 0.0
0.2314456699492824, 0.027517510681643844, 4096.0, 0.0, 0.0, 0.0
0.21614486852344006, 0.006984558773669103, 4096.0, 0.0, 0.0, 0.0
-0.5979021091188212, 0.284095606068538, 4096.0, 0.0, 0.0, 0.0
0.22923355950590332, 0.0024313800486278733, 4096.0, 0.0, 0.0, 0.0
-0.525876711939634, 0.21104189413472504, 4096.0, 0.0, 0.0, 0.0
-0.17962536041828003, 0.5866824234653182, 4096.0, 0.0, 0.0, 0.0
-0.3252104860382608, 0.45346960684105175, 4096.0, 0.0, 0.0, 0.0
-0.4263946889903316, 0.4095272642584367, 4096.0, 0.0, 0.0, 0.0
-0.39151763590455646, 0.045555186967518514, 4096.0, 0.0, 0.0, 0.0
0.2132745913128731, 0.054400036492781065, 4096.0, 0.0, 0.0, 0.0
-0.1551670768705593, 0.4313673264305317, 4096.0, 0.0, 0.0, 0.0
-0.12764024473928368, 0.01375981559798655, 4096.0, 0.0, 0.0, 0.0
0.24293292709522105, 0.013871195701225018, 4096.0, 0.0, 0.0, 0.0
-0.04891216134566192, 0.510810656510955, 4096.0, 0.0, 0.0, 0.0
0.23971461865333696, 0.03648920064923777, 4096.0, 0.0, 0.0, 0.0
-0.2688765051058007, 0.4539616254831528, 4096.0, 0.0, 0.0, 0.0
0.2570514740908087, 0.008336707165795387, 4096.0, 0.0, 0.0, 0.0
0.21105587805179213, 0.13608422660730635, 4096.0, 0.0, 0.0, 0.0
-0.046209595136570636, 0.49482189645936464, 4096.0, 0.0, 0.0, 0.0
-0.34365357395357493, 0.2195391265570971, 4096.0, 0.0, 0.0, 0.0
-0.020017440428776272, 0.28605663407329385, 4096.0, 0.0, 0.0, 0.0
-0.08354308152854463, 0.33385976333374734, 4096.0, 0.0, 0.0, 0.0
1.2209509072365154, 0.6240068828325678, 3205.0, 647.7916331660977, 0.6666666666666666, 0.4714045207910317
0.11409585089214169, 0.2559713384316035, 4096.0, 0.0, 0.0, 0.0
-0.49111312540603064, 0.5612740183890914, 4096.0, 0.0, 0.0, 0.0
-0.11077818486380651, 0.451612311580617, 3262.3333333333335, 1178.9827064983704, 0.0, 0.0
0.3512439418547361, 0.234823924247276, 4096.0, 0.0, 0.0, 0.0
0.07871340136851314, 0.1977387476059807, 4096.0, 0.0, 0.0, 0.0
-0.30745280086887256, 0.19279123412785454, 4096.0, 0.0, 0.0, 0.0
1.1444966764236133, 0.8717963086034644, 3513.0, 469.23128625444406, 0.6666666666666666, 0.4714045207910317
1.2000387283967697, 0.49187496504917483, 3203.3333333333335, 646.2921595962275, 0.6666666666666666, 0.4714045207910317
0.13286502738370165, 0.21151997909940093, 4096.0, 0.0, 0.0, 0.0
0.8841475631918194, 0.6415921391545568, 3816.6666666666665, 395.0369884228845, 0.3333333333333333, 0.4714045207910317
0.4379643101174245, 0.0971918259598008, 4096.0, 0.0, 0.0, 0.0
0.29068958951035034, 0.026445987722452137, 4096.0, 0.0, 0.0, 0.0
0.0642156521069244, 0.06236840139132429, 4096.0, 0.0, 0.0, 0.0
0.11191799562741693, 0.14228245959350727, 4096.0, 0.0, 0.0, 0.0
0.14870196132796762, 0.13893362238918938, 4096.0, 0.0, 0.0, 0.0
0.3000992475806206, 0.019546309795462565, 4096.0, 0.0, 0.0, 0.0
-0.3218430690732727, 0.18542708094959517, 4096.0, 0.0, 0.0, 0.0
0.3895736499656066, 0.10573407657210437, 4096.0, 0.0, 0.0, 0.0
0.12870259284030236, 0.26094495345288893, 4096.0, 0.0, 0.0, 0.0
0.7367728553449141, 0.6100868751456394, 3727.0, 521.8448045156721, 0.3333333333333333, 0.4714045207910317
-0.22379525762979147, 0.5267796503221484, 4096.0, 0.0, 0.0, 0.0
0.7985557875207862, 0.5557423612683808, 3584.3333333333335, 723.6059394142336, 0.3333333333333333, 0.4714045207910317
0.1623862838297521, 0.09040939585932083, 3249.0, 1197.8388873300114, 0.0, 0.0
0.15615502468558168, 0.44029736172720196, 4096.0, 0.0, 0.0, 0.0
1.7024926901784037, 0.07420630925533803, 2815.0, 141.4802695313614, 1.0, 0.0
0.5422600842467257, 0.7905955829306831, 3630.3333333333335, 658.5521155450713, 0.3333333333333333, 0.4714045207910317
0.022966232336103638, 0.23481612612991967, 4096.0, 0.0, 0.0, 0.0
1.75202646119682, 0.13172636418044967, 2874.6666666666665, 240.75621602682568, 1.0, 0.0
0.8418237667407901, 0.5983055577485593, 3629.6666666666665, 659.4949245866533, 0.3333333333333333, 0.4714045207910317
0.27204245891345696, 0.022971014684388624, 4096.0, 0.0, 0.0, 0.0
-0.023445565329418983, 0.04326544971797477, 4096.0, 0.0, 0.0, 0.0
0.1507082588596401, 0.3657600641390176, 4096.0, 0.0, 0.0, 0.0
0.39769332210662894, 0.1525493406385715, 4096.0, 0.0, 0.0, 0.0
-0.1271859237110368, 0.255814551579856, 3160.6666666666665, 1322.761085339635, 0.0, 0.0
-0.009324767234933758, 0.01952064863075914, 4096.0, 0.0, 0.0, 0.0
1.1160224261107603, 0.7247924654500896, 2374.6666666666665, 819.7936054614939, 0.6666666666666666, 0.4714045207910317
0.3245001304963086, 0.008549022256020063, 4096.0, 0.0, 0.0, 0.0
0.8168414642662204, 0.5953703341192801, 3623.6666666666665, 667.9802059608919, 0.3333333333333333, 0.4714045207910317
0.2619138896216107, 0.19770754291855044, 4096.0, 0.0, 0.0, 0.0
0.5548660924291522, 0.7657384822126863, 3577.3333333333335, 733.5054343508453, 0.3333333333333333, 0.4714045207910317
0.00524353365740964, 0.13515635404729154, 4096.0, 0.0, 0.0, 0.0
1.666083971090349, 0.03956628740286185, 2595.0, 97.47136331593329, 1.0, 0.0
0.23446012940302383, 0.017647947495589355, 4096.0, 0.0, 0.0, 0.0
1.1969872367970953, 0.6624417428896849, 3078.6666666666665, 719.3860036324187, 0.6666666666666666, 0.4714045207910317
1.0706705369887615, 0.7463594369096589, 3048.0, 741.5375917645713, 0.6666666666666666, 0.4714045207910317
0.1271680530715373, 0.14027251712209218, 4096.0, 0.0, 0.0, 0.0
-0.018209202058996902, 0.12237916561290003, 4096.0, 0.0, 0.0, 0.0
1.6998421303917717, 0.08285563041725774, 2945.0, 157.35522446575033, 1.0, 0.0
1.2278272030098976, 0.6514847153868697, 2601.3333333333335, 685.6482739390186, 0.6666666666666666, 0.4714045207910317
0.5907353365995682, 0.7478151962503083, 3621.0, 671.7514421272201, 0.3333333333333333, 0.4714045207910317
-0.22043466986339585, 0.03620488440545464, 4096.0, 0.0, 0.0, 0.0
0.25404832908367764, 0.06684185972354988, 4096.0, 0.0, 0.0, 0.0
-0.0117798117189104, 0.057357800054704686, 3013.0, 1531.593288050062, 0.0, 0.0
0.15628868744446037, 0.17625571496555897, 4096.0, 0.0, 0.0, 0.0
0.6007583453508442, 0.6932678857670426, 3663.3333333333335, 611.8830679867591, 0.3333333333333333, 0.4714045207910317
1.2348588143528259, 0.6527531394508589, 3367.0, 524.6338405656527, 0.6666666666666666, 0.4714045207910317
1.7472583164822855, 0.12544564524458837, 2900.0, 263.6563419807433, 1.0, 0.0
1.1909971389278031, 0.6862124304201621, 3373.0, 527.1641110697882, 0.6666666666666666, 0.4714045207910317
0.3052041685603611, 0.124598375691674, 4096.0, 0.0, 0.0, 0.0
1.3403719107052048, 0.5884498956830372, 3064.6666666666665, 729.3523763510261, 0.6666666666666666, 0.4714045207910317
1.2114061329879713, 0.7556039886934293, 3221.0, 619.3970186129949, 0.6666666666666666, 0.4714045207910317
0.330962615464247, 0.09207236703205268, 4096.0, 0.0, 0.0, 0.0
1.3063593384549161, 0.5013507609002507, 3180.0, 662.2451711161559, 0.6666666666666666, 0.4714045207910317
1.057016531023615, 0.8323236831738543, 3222.3333333333335, 618.7494556675495, 0.6666666666666666, 0.4714045207910317
0.3427231715642122, 0.056510285227523355, 2628.6666666666665, 1038.1831352041038, 0.0, 0.0
