2.6741015911102295, 0.8700177073478699
2.6023566722869873, 1.0894795656204224
2.505768060684204, 1.0556018352508545
2.5529983043670654, 1.1741924285888672
2.5361266136169434, 1.0411564111709595
2.535611629486084, 0.9256315231323242
2.611642360687256, 0.9316430687904358
2.567697763442993, 0.9120084047317505
2.5135154724121094, 0.8675349354743958
2.7751152515411377, 0.9443614482879639
2.617114782333374, 0.8750577569007874
2.8075339794158936, 0.7822187542915344
2.511531114578247, 1.0384635925292969
2.549659013748169, 0.8409637808799744
2.6746387481689453, 0.9873330593109131
2.8100719451904297, 0.8913741111755371
2.5674076080322266, 0.8654685020446777
2.7354190349578857, 0.9671079516410828
2.575071096420288, 1.0108057260513306
2.5020995140075684, 1.0681644678115845
2.359220027923584, 1.2029802799224854
2.6658899784088135, 1.1066256761550903
2.595201015472412, 1.0382802486419678
2.6707324981689453, 0.9687691330909729
2.3866519927978516, 1.0176359415054321
2.760072708129883, 0.8358080387115479
2.565641403198242, 0.9147684574127197
2.4813907146453857, 1.0402065515518188
2.5490121841430664, 1.0731325149536133
2.836354970932007, 1.0755252838134766
2.401782512664795, 0.9612242579460144
2.4819750785827637, 1.1038730144500732
2.517646074295044, 0.9880233407020569
2.6275339126586914, 0.9574946761131287
2.5323386192321777, 1.0577031373977661
2.344947576522827, 0.8982620239257812
2.4721102714538574, 1.084944725036621
2.294633388519287, 1.0799565315246582
2.4127047061920166, 1.1745796203613281
2.4036529064178467, 1.0907286405563354
2.2216238975524902, 1.00068998336792
2.489813804626465, 0.9785926938056946
2.4009783267974854, 1.1238961219787598
2.339556932449341, 1.1589686870574951
2.288552761077881, 1.087261438369751
2.561800003051758, 1.119131326675415
2.419581890106201, 0.9714331030845642
2.30446720123291, 1.0408257246017456
2.5373542308807373, 1.1245412826538086
2.3691000938415527, 1.0429233312606812
2.4049487113952637, 1.1052391529083252
2.491779327392578, 1.1206477880477905
2.4691951274871826, 1.0706794261932373
2.448289394378662, 1.057059407234192
2.405062198638916, 1.1501926183700562
2.3802921772003174, 1.0711454153060913
2.4969913959503174, 1.2258464097976685
