-1.0, 0.0, 1.0, 0.0, 0.0, 0.0
-1.02, 0.050990195135927875, 1.2, 0.5099019513592784, 0.0, 0.0
-1.031, 0.06114736298484181, 1.31, 0.6114736298484179, 0.0, 0.0
-1.0119999999999998, 0.21367264682218906, 1.32, 0.6910861017268398, 0.01, 0.09949874371066199
-1.031, 0.07575618786607469, 1.31, 0.7575618786607468, 0.0, 0.0
-1.0379999999999998, 0.0845931439302264, 1.38, 0.8459314393022642, 0.0, 0.0
-1.0249999999999997, 0.057227615711298, 1.25, 0.5722761571129799, 0.0, 0.0
-1.0339999999999998, 0.08272847151978574, 1.34, 0.8272847151978574, 0.0, 0.0
-1.027, 0.058060313467979144, 1.27, 0.5806031346797913, 0.0, 0.0
-1.031, 0.08330066026148894, 1.31, 0.8330066026148893, 0.0, 0.0
-1.048, 0.1024499877989256, 1.48, 1.0244998779892558, 0.0, 0.0
-1.021, 0.04311612227462023, 1.21, 0.431161222746202, 0.0, 0.0
-1.0219999999999998, 0.06257795138864808, 1.22, 0.6257795138864807, 0.0, 0.0
-1.038, 0.09672641831474998, 1.38, 0.9672641831474998, 0.0, 0.0
-1.01, 0.21517434791350007, 1.3, 0.7416198487095663, 0.01, 0.09949874371066199
-1.038, 0.08919641248391104, 1.38, 0.8919641248391104, 0.0, 0.0
-1.035, 0.08046738469715543, 1.35, 0.8046738469715542, 0.0, 0.0
-1.0389999999999997, 0.0947575854483429, 1.39, 0.9475758544834286, 0.0, 0.0
-1.038, 0.07846018098373214, 1.38, 0.7846018098373212, 0.0, 0.0
-1.016, 0.044090815370097215, 1.16, 0.4409081537009721, 0.0, 0.0
-1.031, 0.08910106621135348, 1.31, 0.8910106621135351, 0.0, 0.0
-1.024, 0.05851495535331118, 1.24, 0.5851495535331118, 0.0, 0.0
-1.019, 0.052335456432518114, 1.19, 0.523354564325181, 0.0, 0.0
-1.038, 0.08919641248391105, 1.38, 0.8919641248391103, 0.0, 0.0
-1.029, 0.06677574409918621, 1.29, 0.667757440991862, 0.0, 0.0
-1.042, 0.08022468448052632, 1.42, 0.8022468448052631, 0.0, 0.0
-1.038, 0.07717512552629896, 1.38, 0.7717512552629894, 0.0, 0.0
-1.03, 0.07416198487095664, 1.3, 0.7416198487095664, 0.0, 0.0
-1.024, 0.07761443164772902, 1.24, 0.7761443164772903, 0.0, 0.0
-1.027, 0.06301587101675261, 1.27, 0.6301587101675259, 0.0, 0.0
-1.025, 0.06062177826491072, 1.25, 0.6062177826491071, 0.0, 0.0
-1.031, 0.08566796367370945, 1.31, 0.8566796367370945, 0.0, 0.0
-1.0179999999999998, 0.04556314299957809, 1.18, 0.4556314299957806, 0.0, 0.0
-1.0019999999999998, 0.20638798414636447, 1.22, 0.46, 0.01, 0.09949874371066199
-1.023, 0.05975784467331466, 1.23, 0.5975784467331465, 0.0, 0.0
