-1.0199999999999998, 0.05291502622129183, 1.22, 0.5929586832149438, 0.0, 0.0
-1.0309999999999997, 0.06884039511798289, 1.32, 0.6615134163416492, 0.0, 0.0
-1.022, 0.06257795138864806, 1.22, 0.54, 0.0, 0.0
-1.017, 0.05301886456724627, 1.23, 0.5070502933634888, 0.0, 0.0
-1.036, 0.08546344247688599, 1.34, 0.8627861844049197, 0.0, 0.0
-1.015, 0.08170067319184098, 1.25, 0.7921489758877429, 0.0, 0.0
-1.024, 0.06945502141674136, 1.29, 0.6825686778632608, 0.0, 0.0
-1.019, 0.07442445834535848, 1.26, 0.6726068688320095, 0.0, 0.0
-1.036, 0.09645724441429994, 1.42, 0.9713907555664714, 0.0, 0.0
-1.0459999999999998, 0.09531002045955085, 1.55, 0.9733961166965892, 0.0, 0.0
-1.06, 0.11045361017187261, 1.59, 1.1322102278287367, 0.0, 0.0
-1.0479999999999998, 0.08423775875461074, 1.46, 0.8416650165000326, 0.0, 0.0
-1.025, 0.07262919523166975, 1.28, 0.6794115100585211, 0.0, 0.0
-1.0419999999999998, 0.08022468448052635, 1.47, 0.9105492847726586, 0.0, 0.0
-1.03, 0.07141428428542851, 1.3, 0.7141428428542851, 0.0, 0.0
-1.023, 0.08106170489201421, 1.53, 0.9638983348880731, 0.0, 0.0
-1.04, 0.09486832980505139, 1.65, 1.2678722333105965, 0.0, 0.0
-1.038, 0.11025425161870177, 1.68, 1.3105723940324703, 0.0, 0.0
-1.026, 0.08788629017087933, 1.59, 1.0591978096654093, 0.0, 0.0
-1.029, 0.10889903580840374, 1.74, 1.2854571171377127, 0.0, 0.0
-1.022, 0.0889719056781409, 1.72, 1.4147791347061915, 0.0, 0.0
-1.0330000000000001, 0.0938669270829721, 1.59, 1.087152243248387, 0.0, 0.0
-1.047, 0.133007518584477, 2.09, 1.7210171411116164, 0.0, 0.0
-1.0339999999999998, 0.2290065501246635, 1.86, 1.3785499628232558, 0.01, 0.09949874371066199
-1.0489999999999997, 0.10999545445153629, 1.78, 1.2213107712617617, 0.0, 0.0
-1.061, 0.12238872497088937, 2.26, 2.0130573762314876, 0.0, 0.0
-1.082, 0.1976765034089788, 2.61, 3.0688597230893437, 0.0, 0.0
-1.088, 0.20556264252047357, 2.91, 3.2313928885234615, 0.0, 0.0
-1.063, 0.1418837552364611, 2.19, 2.252531908764002, 0.0, 0.0
-1.0859999999999999, 0.22136847110643373, 2.63, 2.3943892749509215, 0.0, 0.0
-1.1039999999999999, 0.18810635289643995, 2.88, 2.728662676110772, 0.0, 0.0
-1.131, 0.23095237604320074, 3.4, 3.760319135392633, 0.0, 0.0
-1.086, 0.19340113753543434, 2.64, 2.555464732685622, 0.0, 0.0
-1.2160000000000002, 0.41248515124789636, 4.03, 4.446245607251133, 0.0, 0.0
-1.1959999999999997, 0.36603824936746704, 3.99, 4.891819702319372, 0.0, 0.0
-1.135, 0.25782746168707477, 3.53, 3.7455440192313856, 0.0, 0.0
-1.161, 0.3313291414892449, 3.68, 4.046924758381356, 0.0, 0.0
-1.1649999999999998, 0.4788266909853712, 3.81, 4.570984576653044, 0.01, 0.09949874371066199
-1.2329999999999999, 0.41183856060354523, 5.21, 6.35813651945285, 0.0, 0.0
-1.232, 0.4061723771996318, 5.23, 7.46572836366285, 0.0, 0.0
-1.1660000000000001, 0.3063396807467162, 4.54, 5.505306530975364, 0.0, 0.0
-1.1239999999999999, 0.3768607169764448, 3.71, 5.7502956445734155, 0.01, 0.09949874371066199
-1.216, 0.3843748170731272, 4.48, 5.859146695552178, 0.0, 0.0
-1.11, 0.33241540277189335, 2.58, 3.38283904435313, 0.0, 0.0
-1.25, 0.6763874629234343, 6.52, 9.74420853635635, 0.01, 0.09949874371066199
-1.2830000000000001, 0.4737203816598987, 6.36, 7.680520815673896, 0.0, 0.0
-1.108, 0.3841041525419896, 4.13, 4.3992158392149845, 0.01, 0.09949874371066199
-1.3130000000000002, 0.6363418892387962, 6.14, 8.398833252303561, 0.0, 0.0
-1.3450000000000002, 0.7549006557157041, 7.74, 11.59536114142203, 0.0, 0.0
-1.2489999999999999, 0.5539846568272446, 6.33, 8.090803421169001, 0.01, 0.09949874371066199
-1.2080000000000002, 0.4293436851754081, 6.09, 8.001368632927745, 0.0, 0.0
-1.2939999999999998, 0.5067188569611358, 7.16, 9.403956614106638, 0.01, 0.09949874371066199
-1.1689999999999998, 0.432826755180407, 4.68, 4.683759173996887, 0.01, 0.09949874371066199
-1.172, 0.39826624260662624, 4.61, 5.165065343245911, 0.0, 0.0
-1.2009999999999998, 0.8815321888620972, 7.95, 9.447089498888005, 0.08, 0.2712931993250107
-1.1939999999999997, 0.6482005862385501, 6.3, 7.046275611981127, 0.05, 0.21794494717703367
-1.056, 0.6348732156895579, 5.0, 4.941659640242335, 0.09, 0.2861817604250837
-0.9790000000000001, 0.9340551375588059, 6.23, 7.417351279264047, 0.16, 0.36660605559646725
-1.125, 0.8564315500960951, 6.36, 8.339688243573617, 0.11, 0.3128897569432403
-0.709, 1.0593483846214145, 5.84, 5.0034388174534525, 0.25, 0.4330127018922193
-0.836, 0.8127139718252664, 4.64, 5.199076841132472, 0.17, 0.375632799419859
-0.7709999999999999, 1.0749227879247885, 5.91, 6.179150427040922, 0.22, 0.41424630354415964
-0.8800000000000001, 1.1549891774384728, 7.05, 6.888214572732181, 0.22, 0.41424630354415964
-0.9640000000000001, 0.9527350103780169, 6.44, 6.473515273790586, 0.16, 0.36660605559646725
-0.8689999999999999, 1.020656161496123, 8.63, 9.867780905553182, 0.23, 0.4208325082500163
-1.0339999999999998, 0.9784906744573502, 9.31, 10.779327437275482, 0.19, 0.39230090491866065
-0.925, 1.1235101245649726, 9.75, 11.704165925002943, 0.24, 0.4270831300812525
-1.021, 1.1704097573072432, 10.44, 12.116369093090555, 0.22, 0.41424630354415964
-0.8270000000000002, 1.02867438968801, 6.82, 7.168514490464535, 0.21, 0.4073082370883261
-0.927, 0.9489841937566716, 7.07, 5.90297382680967, 0.18, 0.384187454245971
-0.836, 1.1495668749576948, 7.83, 9.268284630933604, 0.25, 0.4330127018922193
-0.758, 1.0280252915176746, 6.69, 7.941907831245589, 0.23, 0.4208325082500163
-0.8090000000000002, 1.4252785692628651, 9.48, 11.052131016233927, 0.3, 0.458257569495584
-0.44300000000000006, 1.3066181538613337, 7.78, 7.295998903508689, 0.41, 0.49183330509431744
-0.935, 1.453366780960677, 9.77, 11.96315593812937, 0.25, 0.4330127018922193
-0.7929999999999999, 1.310591851035249, 9.74, 11.238878947653097, 0.29, 0.4537620521815371
-0.57, 1.3853158484620034, 7.81, 8.317084825826894, 0.35, 0.4769696007084728
-0.569, 1.288308581047258, 7.34, 9.588764258234738, 0.33, 0.47021271782034985
-0.752, 1.5198342014838329, 9.67, 13.039980828206764, 0.31, 0.462493243193887
-0.245, 1.252627239045998, 5.56, 5.099647046610187, 0.43, 0.4950757517794625
-0.269, 1.2145530041953705, 5.66, 4.479330307088326, 0.39, 0.4877499359302879
-0.285, 1.1650214590298325, 5.8, 4.569463863518345, 0.4, 0.4898979485566356
-0.4530000000000001, 1.2569371503778541, 5.81, 5.717857990541562, 0.35, 0.4769696007084728
-0.17500000000000004, 1.1874657889808868, 5.93, 4.934075394640823, 0.46, 0.49839743177508444
-0.49300000000000005, 1.4261314806146028, 6.91, 8.49010600640534, 0.38, 0.4853864439804639
-0.20700000000000013, 1.6145745569653946, 8.0, 8.903931715820827, 0.53, 0.4990991885387111
0.13799999999999998, 1.196977861115234, 6.46, 4.267130183155888, 0.61, 0.487749935930288
0.19700000000000004, 1.0980396167716355, 5.38, 4.2843435903297955, 0.59, 0.4918333050943175
-0.15000000000000008, 1.3151805959639156, 6.23, 5.0554030502028215, 0.49, 0.49989998999799945
0.2729999999999999, 1.1821044793079838, 7.5, 6.635510530471638, 0.69, 0.46249324319388707
0.345, 1.1860333047600307, 6.53, 4.224819522772541, 0.69, 0.46249324319388707
0.428, 1.046238978436571, 6.34, 3.572730048576299, 0.7, 0.458257569495584
0.221, 1.1662156747360242, 5.4, 3.062678566222711, 0.6, 0.4898979485566356
0.19599999999999998, 1.1178479324129915, 6.1, 3.732291521304304, 0.61, 0.4877499359302879
0.597, 1.0292186356649398, 6.49, 3.6152316661591684, 0.79, 0.40730823708832603
0.44800000000000006, 1.144069927932729, 6.6, 4.132795663954365, 0.72, 0.4489988864128729
0.31899999999999995, 1.199724551720102, 6.25, 4.025853946680132, 0.66, 0.4737087712930805
0.3500000000000001, 1.3836545811726277, 6.73, 6.757003773863087, 0.7, 0.45825756949558394
0.5990000000000001, 1.0974055768037632, 6.08, 3.7220424500534652, 0.77, 0.4208325082500163
0.42199999999999993, 1.2776994951865637, 6.19, 5.341713208325583, 0.71, 0.45376205218153715
0.5, 1.2117755567760888, 6.47, 4.369107460340155, 0.75, 0.4330127018922193
0.5670000000000001, 1.1705601223346027, 6.79, 5.355921956115493, 0.79, 0.40730823708832603
0.585, 1.1915850787921105, 6.45, 5.3110733378480095, 0.79, 0.40730823708832603
0.31599999999999995, 1.3714751182577103, 6.76, 5.366786748138964, 0.69, 0.462493243193887
0.5479999999999999, 1.2132996332316266, 6.94, 6.047842590544169, 0.78, 0.41424630354415964
0.759, 1.053574392247648, 6.89, 4.185439045070422, 0.87, 0.33630343441600474
0.701, 0.9470475172872796, 5.88, 2.6656331330473817, 0.81, 0.3923009049186606
0.7489999999999999, 0.8642331861251337, 6.26, 3.869418560972695, 0.84, 0.36660605559646725
0.7780000000000002, 0.9587053770580408, 6.51, 3.758975924370892, 0.86, 0.34698703145794946
0.6709999999999999, 1.051408103449845, 6.51, 3.511395733892721, 0.8, 0.4
0.9119999999999999, 0.7694517528734339, 6.39, 2.3532743146518214, 0.9, 0.3
0.691, 0.9672740046129639, 5.94, 2.6826106687329787, 0.8, 0.4
0.489, 1.170802716088411, 6.11, 4.009725676402315, 0.74, 0.4386342439892262
0.7040000000000001, 1.0422974623398062, 5.98, 3.1047705229211386, 0.8, 0.4
0.7549999999999999, 0.9618081929366168, 6.12, 2.790268804255246, 0.83, 0.375632799419859
0.5539999999999999, 1.1519045099312701, 6.97, 5.604382213946511, 0.78, 0.4142463035441596
0.556, 1.1536307901577523, 6.06, 4.888394419438758, 0.76, 0.4270831300812525
0.83, 0.8742425292789183, 6.49, 3.4307287855497988, 0.87, 0.33630343441600474
0.643, 1.2099797518967002, 6.71, 5.265538908791768, 0.82, 0.38418745424597095
0.919, 0.6725615213495343, 6.17, 2.1026411962101377, 0.9, 0.3
0.835, 0.80154538237083, 6.33, 3.5554324631470644, 0.87, 0.33630343441600474
0.6409999999999999, 0.970370547780589, 6.07, 2.5778091473187073, 0.79, 0.4073082370883261
0.9030000000000001, 0.7277987359153628, 6.04, 2.1162230506258077, 0.89, 0.3128897569432403
0.883, 0.8713271486646106, 6.69, 3.678844927419474, 0.9, 0.3
