-0.08069145981588823, 0.03927640424266226, 4993.0, 3576.2416957843698, 0.0, 0.0
-0.0012824757373806062, 0.09748040755113009, 5681.666666666667, 3550.1474460772597, 0.0, 0.0
0.01426173441771795, 0.08172494786704289, 5461.666666666667, 3861.274429799341, 0.0, 0.0
0.03931367912940817, 0.12315538004319816, 5749.666666666667, 3453.9809238358894, 0.0, 0.0
0.10155036240326519, 0.03280661907685156, 3099.3333333333335, 3601.2549972968527, 0.0, 0.0
-0.05298457682694279, 0.08706191998490799, 190.33333333333334, 183.11077400184718, 0.0, 0.0
-0.06554631137530291, 0.06655952926649147, 731.0, 805.2842148376352, 0.0, 0.0
0.0917148047917785, 0.13835289306763143, 3030.3333333333335, 3668.174326403925, 0.0, 0.0
0.15784037578367874, 0.04921410646717787, 3054.3333333333335, 3633.9000475461007, 0.0, 0.0
0.21390036954460115, 0.08999354764066239, 3103.0, 3598.4731021179896, 0.0, 0.0
0.03723722556235306, 0.0973350452721982, 302.6666666666667, 213.55457278071935, 0.0, 0.0
0.206373582961934, 0.03669760991457279, 3207.6666666666665, 3534.0971815852618, 0.0, 0.0
0.15119890538159828, 0.17786350868731837, 5461.666666666667, 3861.274429799341, 0.0, 0.0
0.27258597965710607, 0.07914228813956559, 867.6666666666666, 295.24490775550316, 0.0, 0.0
0.3708962060542385, 0.18991785768485234, 5845.666666666667, 3318.216421848072, 0.0, 0.0
0.24727170542766932, 0.01823955003881223, 624.6666666666666, 31.478387647541428, 0.0, 0.0
0.3214069918713259, 0.044454359181765775, 3454.3333333333335, 3350.3538453257274, 0.0, 0.0
0.11075725177124802, 0.1541949016411817, 529.3333333333334, 431.5185073924666, 0.0, 0.0
0.3042610838523485, 0.03857656788767916, 992.0, 187.45843983845236, 0.0, 0.0
0.485776005527047, 0.1172979586774326, 5816.666666666667, 3359.2286151568915, 0.0, 0.0
0.5074463952893156, 0.14257930739231028, 5732.0, 3478.9653634378137, 0.0, 0.0
0.11281778832947209, 0.1573034087877003, 5461.666666666667, 3861.2744297993404, 0.0, 0.0
0.26889162217440776, 0.02073480738669719, 946.6666666666666, 144.02854655318237, 0.0, 0.0
0.23073552179199974, 0.2354020626711262, 3094.6666666666665, 3631.7241390587783, 0.0, 0.0
0.7297067195286376, 0.03746520438055148, 8192.0, 0.0, 0.0, 0.0
0.15794754097966704, 0.18245541439726123, 2993.6666666666665, 3689.791713483146, 0.0, 0.0
1.3085333570101658, 0.7179467838849274, 1568.0, 408.4735813570648, 0.6666666666666666, 0.4714045207910317
0.15944838049820262, 0.18385162333111577, 2990.6666666666665, 3691.5870420306887, 0.0, 0.0
0.33362565722210996, 0.06078396018659798, 1000.3333333333334, 207.41959620269463, 0.0, 0.0
0.6024570160174963, 0.719720977181136, 863.3333333333334, 663.2215986296653, 0.3333333333333333, 0.4714045207910317
0.3151662679039206, 0.042859629718319206, 999.0, 252.43745099859225, 0.0, 0.0
0.17790721664851714, 0.19703090078057528, 690.6666666666666, 489.84510023294325, 0.0, 0.0
0.24291430784669, 0.03506796210427878, 848.0, 100.4921224109963, 0.0, 0.0
0.3154682761462605, 0.03233689213281743, 882.3333333333334, 66.85473472803221, 0.0, 0.0
0.16924585275330498, 0.19089302111791268, 712.6666666666666, 504.5343287516608, 0.0, 0.0
0.3092803204043968, 0.04141932108068227, 1050.3333333333333, 88.33773573935181, 0.0, 0.0
1.2757490560240397, 0.5897307010219087, 1589.6666666666667, 246.99302734197894, 0.6666666666666666, 0.4714045207910317
0.5858299349382713, 0.7291347721767059, 877.0, 689.1695485630997, 0.3333333333333333, 0.4714045207910317
0.15061274277113557, 0.18061040876308915, 645.0, 459.0519215368417, 0.0, 0.0
0.7969152428698479, 0.5752023835574607, 3628.6666666666665, 3231.4472849724093, 0.3333333333333333, 0.4714045207910317
0.14917785276984033, 0.1762104899352393, 640.0, 452.48278051950956, 0.0, 0.0
0.34521541842807296, 0.33365967955688, 3170.3333333333335, 3591.3297753834236, 0.0, 0.0
0.15172430772734094, 0.18002926752772044, 586.6666666666666, 415.0311902603091, 0.0, 0.0
0.38947275329012854, 0.043426644744600416, 1134.3333333333333, 85.33203124006573, 0.0, 0.0
0.1939166300223224, 0.20784690341713746, 729.3333333333334, 515.5723895719095, 0.0, 0.0
0.7188553403136261, 0.623976432166175, 3622.6666666666665, 3238.352907815261, 0.3333333333333333, 0.4714045207910317
0.37427450388914635, 0.1263362303217888, 1040.0, 263.53873845540556, 0.0, 0.0
0.7470509778809221, 0.6866855716394978, 1232.6666666666667, 335.4045649990802, 0.3333333333333333, 0.4714045207910317
0.8751810905997454, 0.6842088717491668, 1260.0, 411.25742141226664, 0.3333333333333333, 0.4714045207910317
0.49855245252033814, 0.8464809961459403, 551.0, 777.8174593052023, 0.3333333333333333, 0.4714045207910317
0.7472844450926813, 0.6559473094751792, 1185.0, 400.89233799945174, 0.3333333333333333, 0.4714045207910317
0.32228566429803346, 0.04104058017507544, 1082.3333333333333, 102.2980395163509, 0.0, 0.0
0.6031899653011922, 0.2055519734344108, 5811.666666666667, 3366.2996829687577, 0.0, 0.0
0.09843237221971461, 0.14036043611274124, 477.6666666666667, 337.276675083759, 0.0, 0.0
0.806486202671132, 0.5472751992474512, 3691.0, 3190.006374079316, 0.3333333333333333, 0.4714045207910317
0.17531930612513288, 0.19639850043959756, 665.6666666666666, 470.0477517113436, 0.0, 0.0
0.641419497718216, 0.7632696153389135, 817.6666666666666, 664.2350654867764, 0.3333333333333333, 0.4714045207910317
0.14648104087878236, 0.18425183154588037, 2978.6666666666665, 3698.8083065886085, 0.0, 0.0
0.14386350971303563, 0.17447005433436727, 618.6666666666666, 438.93532806351124, 0.0, 0.0
0.32636890190504647, 0.022215916457245452, 896.0, 72.1433757642839, 0.0, 0.0
1.2257440176545311, 0.6170638417324773, 1344.3333333333333, 364.84182265134507, 0.6666666666666666, 0.4714045207910317
0.20432929350928444, 0.04647714517003685, 749.0, 106.90494219944495, 0.0, 0.0
0.26369773310612393, 0.06978855099998542, 869.3333333333334, 162.13848676020413, 0.0, 0.0
0.7256587441750927, 0.7178057048852993, 1062.3333333333333, 487.44800292498434, 0.3333333333333333, 0.4714045207910317
0.2844783186638022, 0.0974051865577948, 842.6666666666666, 200.27370160746406, 0.0, 0.0
0.7880378400658254, 0.6698270934327909, 1295.3333333333333, 369.1163622611288, 0.3333333333333333, 0.4714045207910317
0.3071474846902415, 0.04350575229081485, 966.0, 94.43516294262429, 0.0, 0.0
0.1995900445221883, 0.03456929035323987, 549.3333333333334, 116.43691663538482, 0.0, 0.0
0.3867943622273157, 0.0753314455907363, 900.6666666666666, 83.83449303372821, 0.0, 0.0
0.2257056363902943, 0.021790632822654442, 762.3333333333334, 172.29883600561232, 0.0, 0.0
0.2748085966334591, 0.0486260856174466, 878.3333333333334, 106.03563342365412, 0.0, 0.0
0.20733014718716528, 0.04612474790320903, 620.3333333333334, 158.64495649790516, 0.0, 0.0
0.691127749808198, 0.6306211994655234, 1174.0, 456.2112083965788, 0.3333333333333333, 0.4714045207910317
0.43559492690695784, 0.2296282956544649, 3301.6666666666665, 3459.554531374749, 0.0, 0.0
0.22286822768602685, 0.02445364867111782, 803.6666666666666, 112.66863903599007, 0.0, 0.0
0.1721454030018358, 0.19344163668370326, 758.0, 589.5156203754627, 0.0, 0.0
0.35407060665058726, 0.08227156741735914, 3223.6666666666665, 3515.4652924217903, 0.0, 0.0
0.37571538840074364, 0.16191625651819902, 3264.6666666666665, 3484.858326468317, 0.0, 0.0
0.2673508409120571, 0.03925952729781366, 823.0, 118.32441280930435, 0.0, 0.0
0.09017029998123242, 0.13447070894357624, 311.3333333333333, 219.43918418449235, 0.0, 0.0
0.27495170615468606, 0.05808327043180349, 874.3333333333334, 125.36967558207827, 0.0, 0.0
0.7113764894420612, 0.6050482578658254, 1051.3333333333333, 430.3303640486251, 0.3333333333333333, 0.4714045207910317
0.40361158483867937, 0.18655331688529359, 5694.333333333333, 3532.2340742872, 0.0, 0.0
0.20146872294815157, 0.05846168665367372, 559.3333333333334, 170.6972628824363, 0.0, 0.0
0.13454412829021878, 0.1689830055037746, 578.0, 427.2992706133099, 0.0, 0.0
0.18994099076480278, 0.2051341438937759, 3112.6666666666665, 3621.869161389216, 0.0, 0.0
0.3864162724755899, 0.14301627162531558, 5657.666666666667, 3584.088571574214, 0.0, 0.0
