-1.02, 0.05099019513592785, 1.2, 0.5099019513592784, 0.0, 0.0
-1.0270000000000001, 0.0719096655533872, 1.29, 0.667757440991862, 0.0, 0.0
-1.026, 0.061024585209569444, 1.26, 0.5407402333838309, 0.0, 0.0
-1.026, 0.07696752561957544, 1.29, 0.6970652767137379, 0.0, 0.0
-1.02, 0.061644140029689765, 1.19, 0.5038849074937649, 0.0, 0.0
-1.0220000000000002, 0.05582114294781146, 1.25, 0.5361902647381804, 0.0, 0.0
-1.032, 0.0719444229944198, 1.3, 0.6082762530298221, 0.0, 0.0
-1.035, 0.09420721840708386, 1.32, 0.7730459236035075, 0.0, 0.0
-1.012, 0.04955804677345548, 1.25, 0.698212002188447, 0.0, 0.0
-1.029, 0.07112664760833312, 1.37, 0.808146026408594, 0.0, 0.0
-1.035, 0.07794228634059949, 1.36, 0.7552483035399683, 0.0, 0.0
-1.021, 0.06048966853934646, 1.28, 0.6177378084592201, 0.0, 0.0
-1.032, 0.07984985911070853, 1.45, 0.7794228634059948, 0.0, 0.0
-1.031, 0.07442445834535848, 1.37, 0.6269768735766893, 0.0, 0.0
-1.039, 0.09262289133902049, 1.46, 0.8879189152169247, 0.0, 0.0
-1.029, 0.09517877914745493, 1.59, 1.059197809665409, 0.0, 0.0
-1.051, 0.10723339032223128, 1.7, 1.252996408614167, 0.0, 0.0
-1.053, 0.11265433857601757, 1.84, 1.3690872872099866, 0.0, 0.0
-1.0659999999999998, 0.16384138671288156, 1.85, 1.8405162319305965, 0.0, 0.0
-1.022, 0.07691553809211764, 1.71, 0.9622369770487933, 0.0, 0.0
-1.032, 0.1263962024745997, 1.75, 1.4585952145814822, 0.0, 0.0
-1.099, 0.18357287381309909, 2.13, 1.9475882521724146, 0.0, 0.0
-1.074, 0.13462540622037134, 1.81, 1.2937928736857383, 0.0, 0.0
-1.0759999999999998, 0.13499629624548967, 1.81, 1.376190393804578, 0.0, 0.0
-1.0759999999999998, 0.09707728879609279, 1.86, 1.02, 0.0, 0.0
-1.087, 0.15978422950967344, 2.22, 1.7808986495586996, 0.0, 0.0
-1.096, 0.1748828179095934, 2.36, 1.80842472887317, 0.0, 0.0
