157.70843505859375, 8.262320518493652
30.625476837158203, 2.68117356300354
30.882715225219727, 2.831212043762207
29.882400512695312, 2.9511048793792725
29.57577133178711, 3.0399601459503174
29.432798385620117, 3.0643723011016846
29.8994197845459, 3.3100194931030273
29.716257095336914, 2.9110143184661865
30.20696449279785, 3.3028128147125244
30.172422409057617, 2.9761509895324707
29.54666519165039, 3.2613887786865234
29.461902618408203, 3.06813645362854
30.100526809692383, 2.840181827545166
29.8731689453125, 3.0835912227630615
30.049013137817383, 3.2368218898773193
29.723159790039062, 2.9705355167388916
