-6.300000190734863, 0.717740535736084
-6.706332206726074, 0.779869019985199
-7.348837375640869, 0.7283315658569336
-7.910189628601074, 0.7961311340332031
-8.52157211303711, 0.8108351230621338
-8.989045143127441, 0.919329822063446
-9.2012300491333, 0.8983733057975769
-9.59695816040039, 0.8991160988807678
-9.818772315979004, 1.0412321090698242
-10.078875541687012, 1.0361602306365967
-10.541694641113281, 1.1368763446807861
-10.763594627380371, 1.0693109035491943
-10.845322608947754, 1.0407928228378296
-11.124109268188477, 1.1496859788894653
-11.455986022949219, 1.2341320514678955
-11.409353256225586, 0.9632049202919006
-12.006712913513184, 1.3392060995101929
-12.084525108337402, 1.1973254680633545
-11.921024322509766, 1.2194952964782715
-12.450944900512695, 1.009596347808838
-12.69097900390625, 1.2151092290878296
-12.603867530822754, 1.236006736755371
-12.861867904663086, 1.2818621397018433
-12.70878791809082, 1.1950745582580566
-13.0327787399292, 1.1538599729537964
-12.879100799560547, 1.1732268333435059
-13.273676872253418, 1.3037959337234497
-13.283260345458984, 1.0717239379882812
-13.573846817016602, 1.3413201570510864
-13.517550468444824, 1.15516996383667
-13.560707092285156, 0.9827007055282593
-13.860069274902344, 1.1737157106399536
-13.91992473602295, 1.3266162872314453
-13.875042915344238, 1.1963227987289429
-13.826007843017578, 0.8997107148170471
-14.068886756896973, 1.2022604942321777
-13.985572814941406, 1.0794599056243896
-14.2830228805542, 1.0933066606521606
-14.444540977478027, 1.3268752098083496
-14.375497817993164, 0.9826330542564392
-14.304494857788086, 1.2794477939605713
-14.214333534240723, 1.1277892589569092
-14.498852729797363, 1.2078399658203125
-14.56281852722168, 1.1941306591033936
-14.650127410888672, 1.2835203409194946
-14.648941993713379, 1.0068601369857788
-14.55591106414795, 1.188076138496399
-14.511439323425293, 0.9666721224784851
-14.656525611877441, 0.8776668310165405
-14.502119064331055, 1.0624796152114868
-14.650440216064453, 1.123455286026001
-14.705527305603027, 0.9128990173339844
-14.794154167175293, 1.3242565393447876
-14.73951530456543, 1.0786603689193726
-15.040435791015625, 1.201490044593811
-14.860269546508789, 1.0420407056808472
-14.780439376831055, 1.2592891454696655
-14.973346710205078, 1.077589511871338
-15.143291473388672, 1.1473591327667236
-14.994305610656738, 1.063740849494934
-15.10910415649414, 1.0727527141571045
-15.021842956542969, 1.1233361959457397
-15.123347282409668, 1.1939806938171387
-15.056061744689941, 1.1628886461257935
-15.291342735290527, 1.1458507776260376
-14.905900001525879, 1.1332789659500122
-15.270733833312988, 1.0935094356536865
-15.343720436096191, 1.1306973695755005
-15.286808013916016, 1.2472574710845947
-15.306295394897461, 1.2184443473815918
-15.078021049499512, 1.2357616424560547
-15.435639381408691, 1.0411152839660645
-15.26123046875, 1.0717494487762451
-15.076272010803223, 1.0327277183532715
-15.055376052856445, 1.025661826133728
-15.528918266296387, 1.3078587055206299
-15.276371955871582, 1.2881056070327759
-15.37536907196045, 1.14225172996521
-15.204096794128418, 1.0000510215759277
-15.270984649658203, 1.1290473937988281
-15.173702239990234, 1.1225768327713013
-15.344223976135254, 1.1496355533599854
-15.446416854858398, 1.2000445127487183
-15.545710563659668, 1.5338964462280273
-15.363875389099121, 1.4355236291885376
-15.113482475280762, 1.4967100620269775
-15.17667007446289, 1.2091952562332153
-15.210122108459473, 1.345061182975769
-15.276775360107422, 1.378894567489624
-15.380090713500977, 1.177605152130127
-15.41585922241211, 1.2164161205291748
-15.471396446228027, 1.6740050315856934
-15.249541282653809, 1.2180664539337158
-15.601012229919434, 1.4804900884628296
-15.543261528015137, 1.375510573387146
-15.618987083435059, 1.5069854259490967
-15.365933418273926, 1.388972282409668
-15.891246795654297, 1.519308090209961
-15.645533561706543, 1.3525863885879517
-15.48845100402832, 1.517957091331482
-15.604148864746094, 1.2208809852600098
-15.654375076293945, 1.573575496673584
-15.730025291442871, 1.613897681236267
-15.791796684265137, 1.7698485851287842
-15.778173446655273, 1.657096028327942
-15.739238739013672, 1.3325293064117432
-15.63885498046875, 1.480494737625122
-15.76416015625, 1.2539572715759277
-15.72072982788086, 1.3959343433380127
-15.434061050415039, 1.4058802127838135
-15.616497993469238, 1.4167753458023071
-15.317532539367676, 1.2571003437042236
-15.77126693725586, 1.7643861770629883
-15.765253067016602, 1.3089754581451416
-15.713817596435547, 1.3910771608352661
-15.406865119934082, 1.3508139848709106
-15.638568878173828, 1.4069159030914307
-15.577195167541504, 1.4102494716644287
-15.810249328613281, 1.4982329607009888
-15.913219451904297, 1.5944383144378662
-16.29758071899414, 1.83742356300354
-15.654653549194336, 1.7373101711273193
-15.764448165893555, 1.5867990255355835
-15.679130554199219, 1.5064082145690918
-16.02143669128418, 1.5510402917861938
-15.418298721313477, 1.440521478652954
-15.80532455444336, 1.5763938426971436
-15.764344215393066, 1.617180347442627
-15.810556411743164, 1.719215750694275
-15.61524772644043, 1.59550940990448
-16.00834846496582, 1.6824264526367188
-15.989684104919434, 1.674565315246582
-15.972585678100586, 1.5542809963226318
-15.849571228027344, 1.6691595315933228
-15.94688606262207, 1.5990164279937744
-16.039226531982422, 1.537428379058838
-16.023582458496094, 1.5071824789047241
-16.27154541015625, 1.62892484664917
-16.122194290161133, 1.8647661209106445
