6.620291233062744, 1.2502610683441162
6.814910411834717, 1.3108494281768799
6.640508651733398, 1.3675904273986816
6.544106483459473, 1.25082266330719
6.386554718017578, 1.3976376056671143
6.578606605529785, 1.656173825263977
6.857400417327881, 1.7284965515136719
6.538532733917236, 1.4480366706848145
6.414236545562744, 1.610215425491333
6.680149078369141, 1.4907863140106201
6.351433277130127, 1.2319852113723755
6.483382701873779, 1.3018670082092285
6.5670013427734375, 1.744045615196228
6.55202579498291, 1.3582696914672852
6.144653797149658, 1.4923843145370483
6.290889263153076, 1.5424885749816895
6.184200286865234, 1.660330057144165
6.342382907867432, 1.772669792175293
5.845590591430664, 1.4773468971252441
6.084450721740723, 1.588022232055664
6.281766891479492, 1.7475290298461914
5.936033725738525, 1.4760041236877441
6.183826446533203, 1.7758830785751343
5.9425048828125, 1.7139685153961182
5.960409164428711, 1.892818808555603
6.192387580871582, 1.7745403051376343
5.916962146759033, 1.5495140552520752
6.184337139129639, 1.6366008520126343
5.937300205230713, 1.4416956901550293
5.812596321105957, 1.8886101245880127
6.001138687133789, 1.7671037912368774
5.978906154632568, 1.6807857751846313
6.384801864624023, 1.765629529953003
5.955423355102539, 2.1113603115081787
5.8156585693359375, 1.6388626098632812
5.943817138671875, 1.5442858934402466
6.335285663604736, 1.7596937417984009
6.035770416259766, 1.7598177194595337
6.092766761779785, 1.6278655529022217
5.805778980255127, 1.7182114124298096
5.732208251953125, 1.9003664255142212
5.429425239562988, 1.9687608480453491
5.984999179840088, 2.0249853134155273
6.049263954162598, 1.768959641456604
5.947991847991943, 1.7339588403701782
5.4849934577941895, 1.7590656280517578
6.064123153686523, 1.7447904348373413
5.886436939239502, 1.7117465734481812
5.806128978729248, 1.956748127937317
5.712447643280029, 2.065319776535034
5.829275608062744, 1.9100072383880615
5.763685703277588, 2.0256779193878174
5.687406539916992, 1.8480064868927002
5.662154674530029, 1.7567687034606934
5.914074897766113, 1.889769196510315
5.521369457244873, 1.7443065643310547
5.559535980224609, 1.9148186445236206
5.280131816864014, 1.7022557258605957
5.326085090637207, 1.7933766841888428
5.444534778594971, 1.9611996412277222
5.48159122467041, 2.114532709121704
5.456200122833252, 2.0021491050720215
5.657103061676025, 1.962938904762268
5.3750104904174805, 2.015310287475586
5.292339324951172, 1.9835973978042603
5.356432914733887, 1.9516698122024536
5.529915809631348, 1.9263495206832886
5.5524749755859375, 1.834263563156128
5.453329563140869, 1.9544095993041992
5.575399398803711, 1.8393510580062866
5.56096076965332, 2.0058748722076416
5.292489051818848, 1.9774531126022339
5.508195400238037, 2.1255900859832764
5.61264181137085, 1.91306471824646
5.542575836181641, 1.9673014879226685
5.396011829376221, 1.9313228130340576
5.238564491271973, 1.8537966012954712
5.2884297370910645, 1.9130216836929321
5.4899396896362305, 1.849847674369812
5.310611724853516, 1.8880467414855957
5.260740280151367, 1.9811619520187378
5.1729655265808105, 2.1411633491516113
5.066516876220703, 2.139004945755005
5.065454959869385, 2.217534065246582
5.03996467590332, 2.1095573902130127
5.01113748550415, 2.014005422592163
5.314812660217285, 2.0529770851135254
5.205950736999512, 2.1238627433776855
5.163865566253662, 2.139810562133789
4.964252948760986, 1.899160623550415
5.2259745597839355, 2.1371254920959473
5.097375869750977, 2.1189210414886475
5.182211399078369, 2.20945405960083
5.2716755867004395, 2.3932409286499023
5.249563217163086, 1.9486474990844727
5.4888129234313965, 2.4146971702575684
5.653988838195801, 1.9430696964263916
4.976714611053467, 2.0678341388702393
5.5617780685424805, 1.8401674032211304
5.48344612121582, 2.271786689758301
5.266217231750488, 2.054476261138916
5.3051371574401855, 2.186964273452759
4.966135025024414, 2.354482412338257
4.947041034698486, 2.282148599624634
5.377870559692383, 2.0800082683563232
5.489067554473877, 2.0072126388549805
5.302061557769775, 2.1697652339935303
5.464951992034912, 2.1715095043182373
5.288351535797119, 2.0955288410186768
5.374505996704102, 2.328603982925415
4.948577404022217, 2.1915159225463867
5.468268394470215, 2.0791537761688232
4.879757881164551, 2.090640068054199
5.393552780151367, 2.1095223426818848
5.445173740386963, 2.3089096546173096
4.920401096343994, 1.9289233684539795
5.147803783416748, 1.9980229139328003
5.136291980743408, 2.0477490425109863
5.197760105133057, 2.32525372505188
4.915491580963135, 2.158081293106079
5.168195724487305, 2.0686168670654297
5.225404739379883, 2.043431282043457
4.924030780792236, 2.1058661937713623
5.36138916015625, 2.1372673511505127
4.930943489074707, 2.159411668777466
5.241854190826416, 2.194115400314331
5.026900768280029, 2.0060813426971436
5.64631462097168, 2.4143474102020264
5.003549575805664, 2.244001626968384
5.318045616149902, 2.2762482166290283
5.20191764831543, 2.0548477172851562
4.802499771118164, 2.1753151416778564
4.699239730834961, 2.3919103145599365
5.163297653198242, 2.2594213485717773
5.054910659790039, 2.354185104370117
4.682901382446289, 2.1105964183807373
4.852200508117676, 2.1157126426696777
5.275904655456543, 2.451986074447632
4.670551776885986, 2.292620897293091
4.857784271240234, 2.5296168327331543
4.878078460693359, 2.4441921710968018
4.776025772094727, 2.1790735721588135
4.680090427398682, 2.2393131256103516
4.797835826873779, 2.2592740058898926
5.255632400512695, 2.0942330360412598
5.164134502410889, 2.2889227867126465
5.407716751098633, 2.2971854209899902
4.914989948272705, 2.21238112449646
5.124521255493164, 2.2541234493255615
5.105754375457764, 2.4383533000946045
5.056717395782471, 2.175548791885376
4.620769500732422, 2.340345859527588
5.338123798370361, 2.4457850456237793
5.020272254943848, 2.400989294052124
4.816091537475586, 2.31699800491333
4.838751792907715, 2.5221662521362305
4.640373706817627, 2.3760464191436768
4.927656650543213, 2.1761207580566406
4.907137870788574, 2.220879554748535
5.496466159820557, 2.403526782989502
4.9645094871521, 2.3049283027648926
5.042241096496582, 2.4363813400268555
4.813828945159912, 2.487138509750366
5.125051498413086, 2.488705635070801
4.976304531097412, 2.37412428855896
5.1875410079956055, 2.2056221961975098
5.014337539672852, 2.229358434677124
5.006025314331055, 2.3912692070007324
4.789494037628174, 2.4149420261383057
4.787988185882568, 2.366365432739258
4.863407611846924, 2.2972371578216553
5.402673721313477, 2.3840785026550293
5.096380710601807, 2.5162012577056885
5.174351692199707, 2.4496750831604004
4.9970550537109375, 2.379457950592041
5.223342418670654, 2.4441566467285156
5.229945659637451, 2.356741189956665
5.1639275550842285, 2.296443462371826
4.957941055297852, 2.3358051776885986
4.88277006149292, 2.275209426879883
4.7196149826049805, 2.5786385536193848
4.830551624298096, 2.5699918270111084
5.095266342163086, 2.3984580039978027
4.795363903045654, 2.290463447570801
4.826653003692627, 2.2072391510009766
4.7271623611450195, 2.52044415473938
4.74738883972168, 2.3698008060455322
5.256694793701172, 2.3995563983917236
5.0083231925964355, 2.3604838848114014
4.9552836418151855, 2.4710028171539307
4.966785430908203, 2.320025682449341
5.048523902893066, 2.439809560775757
