-1.025, 0.06224949798994367, 1.25, 0.6224949798994366, 0.0, 0.0
-1.02, 0.04000000000000004, 1.2, 0.4, 0.0, 0.0
-1.017, 0.037563279941985925, 1.17, 0.375632799419859, 0.0, 0.0
-1.0239999999999998, 0.042708313008125276, 1.24, 0.42708313008125254, 0.0, 0.0
-1.0190000000000001, 0.0392300904918661, 1.19, 0.3923009049186606, 0.0, 0.0
-1.0190000000000001, 0.0392300904918661, 1.19, 0.39230090491866054, 0.0, 0.0
-1.0239999999999998, 0.0471593044902064, 1.24, 0.47159304490206383, 0.0, 0.0
-1.0119999999999998, 0.03544009029333873, 1.12, 0.35440090293338705, 0.0, 0.0
-1.0659999999999998, 0.1365430335095863, 1.66, 1.3654303350958625, 0.0, 0.0
-1.139, 0.3212148813489189, 2.39, 3.212148813489188, 0.0, 0.0
-1.365, 0.803912308650639, 4.74, 8.483654872753842, 0.0, 0.0
-1.5579999999999998, 1.1287320319721592, 7.03, 12.73691877967352, 0.0, 0.0
-1.3559999999999999, 0.9107491421900982, 4.83, 10.246028498886778, 0.0, 0.0
-1.4769999999999999, 1.113180578342975, 6.13, 12.344760021968833, 0.0, 0.0
-1.825, 1.4629678738783018, 10.06, 16.495344797851303, 0.0, 0.0
-1.7849999999999997, 1.4842085432984133, 10.02, 17.455073760944124, 0.0, 0.0
-1.6349999999999998, 1.4111254373725954, 8.16, 16.1330220355642, 0.0, 0.0
-2.0229999999999997, 1.6733113876382957, 13.12, 20.14858803986026, 0.0, 0.0
-2.171, 1.7851215644879754, 14.96, 21.47459894852521, 0.0, 0.0
-1.709, 1.4711284784137646, 9.35, 17.581453296016228, 0.0, 0.0
-2.1729999999999996, 1.7753791144428837, 14.71, 21.001092828707748, 0.0, 0.0
