-1.0199999999999998, 0.046904157598234304, 1.2, 0.469041575982343, 0.0, 0.0
-1.036, 0.0768374908491942, 1.33, 0.721872564930958, 0.0, 0.0
-1.044, 0.12026637102698327, 1.4, 1.058300524425836, 0.0, 0.0
-1.0539999999999998, 0.14312232530251873, 1.47, 1.2919365309487925, 0.0, 0.0
-1.056, 0.13139254164525477, 1.56, 1.3139254164525476, 0.0, 0.0
-1.0819999999999999, 0.18021098745637024, 1.79, 1.768021493082027, 0.0, 0.0
-1.058, 0.09816312953446421, 1.54, 0.8879189152169246, 0.0, 0.0
-1.1800000000000002, 0.5605354582896609, 2.76, 5.539169612857148, 0.0, 0.0
-1.2890000000000001, 0.6757062971439591, 3.86, 6.648338138211685, 0.0, 0.0
-1.26, 0.6590902821313634, 3.56, 6.6922641908400475, 0.0, 0.0
-1.215, 0.5943694137487228, 3.05, 5.933590818383081, 0.0, 0.0
-1.3630000000000002, 0.8615863276538227, 4.72, 8.589621644752462, 0.0, 0.0
-1.325, 0.8863831000193989, 4.93, 10.322068591130366, 0.0, 0.0
-1.368, 0.8012340482031456, 4.95, 7.904903541473483, 0.0, 0.0
-1.303, 0.8065302226203304, 4.69, 8.838206831705174, 0.0, 0.0
-1.3840000000000001, 0.9381599010829657, 5.19, 10.798791599063296, 0.0, 0.0
-1.295, 0.9121814512475023, 4.33, 10.580222114870747, 0.0, 0.0
-1.4479999999999997, 1.0378323564044436, 6.44, 11.787552757039945, 0.0, 0.0
-1.319, 0.8134734168981795, 4.92, 9.914312885924067, 0.0, 0.0
-1.517, 1.0414465900851564, 9.84, 17.09369474396919, 0.0, 0.0
-1.2819999999999998, 0.7276510152538781, 6.53, 13.648043815873393, 0.0, 0.0
-1.422, 0.9606851721557899, 6.32, 11.847261286896646, 0.0, 0.0
-1.805, 1.4360623245528026, 13.14, 19.68299773916565, 0.0, 0.0
-1.7999999999999998, 1.3974262055650732, 14.04, 20.251380199877733, 0.0, 0.0
-1.73, 1.3598161640457136, 11.81, 18.82960169520322, 0.0, 0.0
-1.7469999999999999, 1.3032616774846097, 12.62, 18.79243464801727, 0.0, 0.0
-1.6149999999999998, 1.2695963925594618, 9.02, 16.27573654247328, 0.0, 0.0
-1.526, 1.0996926843441306, 9.24, 16.480970845189916, 0.0, 0.0
-1.482, 1.076696800403902, 8.34, 15.392998408367356, 0.0, 0.0
-1.9829999999999999, 1.5140710022981085, 15.37, 20.505440741422753, 0.0, 0.0
-1.715, 1.3163871011218544, 10.2, 16.65292767053289, 0.0, 0.0
-1.6440000000000001, 1.0238476449159806, 11.95, 17.51649222875402, 0.0, 0.0
-1.6349999999999998, 1.1360787824794545, 9.43, 15.02215364054036, 0.0, 0.0
-1.633, 1.2793791463049564, 9.04, 15.744789614345438, 0.0, 0.0
-1.561, 1.197238071563045, 7.39, 13.83610855696066, 0.0, 0.0
-1.533, 1.0580222114870743, 9.67, 14.851299606431756, 0.0, 0.0
-1.442, 0.9766452784916333, 7.31, 14.107228643500466, 0.0, 0.0
-1.6879999999999995, 1.3152399020711008, 11.05, 18.443088136209724, 0.0, 0.0
-1.5099999999999998, 1.1096395811253308, 7.83, 14.606885362732195, 0.0, 0.0
-1.7369999999999997, 1.3129855292424204, 12.58, 19.512139810897217, 0.0, 0.0
-1.793, 1.417198292406535, 13.04, 20.15188328668068, 0.0, 0.0
-1.678, 1.2606014437561144, 11.79, 18.870238472261022, 0.0, 0.0
-1.7609999999999997, 1.289875575394774, 12.67, 18.751029305080827, 0.0, 0.0
-2.092, 1.5848457338176478, 16.55, 21.321057666072758, 0.0, 0.0
-2.0029999999999997, 1.435858976362233, 18.87, 21.759896599019033, 0.0, 0.0
-1.9899999999999993, 1.4556441872930348, 18.81, 22.194005947552597, 0.0, 0.0
-2.2409999999999997, 1.5403957283763152, 23.79, 23.696959720605513, 0.0, 0.0
-1.7180000000000002, 1.1678510178956902, 14.59, 19.90783514096899, 0.0, 0.0
-1.83, 1.301652795487337, 17.28, 21.600962941498697, 0.0, 0.0
-1.9179999999999995, 1.4116217623712093, 17.34, 21.557931255108873, 0.0, 0.0
-1.99, 1.488724286091954, 15.9, 19.878380215701686, 0.0, 0.0
-1.773, 1.2851346232982752, 14.73, 19.376199317719664, 0.0, 0.0
-1.6879999999999997, 1.1845066483561835, 11.42, 16.284458848853408, 0.0, 0.0
-1.4919999999999995, 0.7638952807813383, 12.92, 18.462762523522855, 0.0, 0.0
-1.629, 1.0627600858142914, 14.1, 19.913061040432734, 0.0, 0.0
-2.045, 1.5074067135315534, 19.27, 22.607014398190667, 0.0, 0.0
-2.0349999999999997, 1.5849526806816656, 17.77, 21.288426433158467, 0.0, 0.0
-1.8939999999999997, 1.4766055668322529, 13.81, 19.11004709570335, 0.0, 0.0
-1.814, 1.3759374985805128, 12.64, 16.762171697008714, 0.0, 0.0
-1.795, 1.506344914022017, 10.97, 17.686975433917468, 0.0, 0.0
-1.867, 1.5413017225708918, 13.4, 19.30543964793343, 0.0, 0.0
-2.155, 1.4966211945579277, 19.06, 21.18859126983198, 0.0, 0.0
-2.121, 1.53709433672758, 18.61, 21.116294656023342, 0.0, 0.0
-2.461, 1.7212724944063906, 22.91, 22.766683992184717, 0.0, 0.0
-1.922, 1.5387384443107928, 13.76, 18.967403617785966, 0.0, 0.0
-1.733, 1.1897945200747901, 12.25, 17.014919923408396, 0.0, 0.0
-2.175, 1.7078861203253568, 16.37, 21.681169248912752, 0.0, 0.0
-2.1339999999999995, 1.6476176740979682, 17.29, 21.882090850739104, 0.0, 0.0
-1.9679999999999997, 1.5106872608187303, 15.26, 20.14428951340801, 0.0, 0.0
-2.258, 1.7500388567114724, 17.95, 22.192059390691973, 0.0, 0.0
-2.494999999999999, 1.801242626633069, 20.34, 22.566444115101522, 0.0, 0.0
-2.489, 1.7270723783327664, 22.24, 22.40005357136451, 0.0, 0.0
-2.29, 1.6570153891862318, 18.53, 21.050156769012435, 0.0, 0.0
-1.8019999999999998, 1.2549087616237282, 13.13, 18.164611198701724, 0.0, 0.0
-2.4219999999999993, 1.7620771833265416, 19.69, 22.084698322594313, 0.0, 0.0
-2.237, 1.6189289669407978, 17.09, 20.910808210109906, 0.0, 0.0
-1.7389999999999999, 1.302527926763952, 11.07, 17.394398523662726, 0.0, 0.0
-2.3849999999999993, 1.6292559651571015, 21.83, 22.6415790085409, 0.0, 0.0
-2.4179999999999997, 1.6722667251368715, 21.96, 22.96167241295808, 0.0, 0.0
-1.8119999999999998, 1.3897683260169658, 11.71, 18.134660184299015, 0.0, 0.0
-1.8039999999999998, 1.3432736132300072, 13.45, 19.799684340918166, 0.0, 0.0
-2.049, 1.5108603509259217, 15.19, 20.057265516515457, 0.0, 0.0
-2.1919999999999997, 1.599792486543176, 18.84, 22.580841436934982, 0.0, 0.0
-1.8090000000000002, 1.4402149145179683, 11.32, 18.32368958479705, 0.0, 0.0
-2.2009999999999996, 1.6101239082753847, 16.34, 19.75004810120725, 0.0, 0.0
-1.777, 1.321881613458633, 12.16, 18.18335502595712, 0.0, 0.0
-2.0420000000000003, 1.4583675805502534, 15.88, 19.716632572526173, 0.0, 0.0
-2.36, 1.5984992962150466, 21.71, 22.14104559409966, 0.0, 0.0
-1.7820000000000003, 1.0455027498768235, 15.27, 18.636445476538707, 0.0, 0.0
-2.5779999999999994, 1.6350889884039947, 26.0, 22.84162866347319, 0.0, 0.0
-2.4429999999999996, 1.5725301268974143, 25.75, 23.164358398194413, 0.0, 0.0
-2.6689999999999996, 1.6518289863057856, 25.49, 22.18760690115092, 0.0, 0.0
-2.5189999999999992, 1.504173859631924, 30.42, 22.711750262804497, 0.0, 0.0
-2.2999999999999994, 1.5521597855890992, 24.56, 23.52799183950896, 0.0, 0.0
-2.4569999999999994, 1.463369741384589, 27.16, 22.30996190046052, 0.0, 0.0
-2.6529999999999996, 1.6061416500421122, 29.15, 22.535028289309956, 0.0, 0.0
-2.397, 1.5147577364053957, 26.34, 22.87978146748784, 0.0, 0.0
-2.225, 1.5327344845079982, 21.29, 22.679636240469115, 0.0, 0.0
-2.303, 1.5932642593116806, 21.98, 22.985638994815872, 0.0, 0.0
-2.2039999999999997, 1.4589667576747591, 20.79, 21.86197383586395, 0.0, 0.0
-2.159, 1.559877879835469, 17.67, 20.746592491298422, 0.0, 0.0
-2.3649999999999998, 1.7015507632744895, 19.95, 22.41221765020142, 0.0, 0.0
-2.105, 1.5142902627964028, 18.1, 20.82234376817365, 0.0, 0.0
-2.1969999999999996, 1.5011632156431223, 19.99, 20.49755839118406, 0.0, 0.0
-2.6279999999999997, 1.5921105489255445, 28.31, 22.574186585567155, 0.0, 0.0
-2.5589999999999993, 1.557247250760135, 28.5, 22.698237817064125, 0.0, 0.0
-2.4709999999999996, 1.689455237643187, 25.38, 23.32928631570199, 0.0, 0.0
-2.3119999999999994, 1.5097205039344201, 25.13, 22.18362233721085, 0.0, 0.0
-2.566, 1.543387184085704, 29.55, 22.363977732058313, 0.0, 0.0
-2.055, 1.4682898215270712, 18.74, 21.073499946615417, 0.0, 0.0
-1.875, 1.4453632761351034, 15.65, 19.49275506438225, 0.0, 0.0
-1.486, 0.725674858321549, 12.08, 16.295201747753847, 0.0, 0.0
-2.3909999999999996, 1.5941201334905717, 24.31, 23.132961332263534, 0.0, 0.0
-2.3129999999999997, 1.56879922233535, 22.32, 22.494834962719775, 0.0, 0.0
-2.5179999999999993, 1.5400896077826118, 27.81, 22.440897932123836, 0.0, 0.0
-2.707, 1.5203456843757603, 32.91, 22.117909033179423, 0.0, 0.0
-2.5329999999999995, 1.5546095972944456, 31.04, 23.36275668665836, 0.0, 0.0
-2.167, 1.3942779493343496, 24.65, 23.08219010406075, 0.0, 0.0
-1.8589999999999998, 1.18962977434158, 20.2, 22.517548712060112, 0.0, 0.0
-2.3489999999999998, 1.4330034891792827, 27.1, 22.437245820287302, 0.0, 0.0
-1.9889999999999992, 1.2244096536698814, 23.63, 23.05066376484634, 0.0, 0.0
-2.1969999999999996, 1.2930935774335897, 25.76, 22.471813455971905, 0.0, 0.0
-2.0569999999999995, 1.304550114023988, 21.11, 21.765980336295446, 0.0, 0.0
-2.470999999999999, 1.6353773264907394, 24.07, 22.527429946622853, 0.0, 0.0
-2.3579999999999997, 1.52040652458479, 23.56, 21.9760414997788, 0.0, 0.0
-2.1089999999999995, 1.3030038372928914, 22.5, 22.1713779454503, 0.0, 0.0
-2.1319999999999997, 1.354539035982352, 22.68, 22.34899550315405, 0.0, 0.0
-1.8889999999999998, 1.1570561784114024, 18.19, 21.235675171748134, 0.0, 0.0
-1.5919999999999999, 1.0547682209850655, 11.46, 17.764244988177797, 0.0, 0.0
-1.901, 1.274715262323316, 12.75, 16.794269856114614, 0.0, 0.0
-1.9160000000000006, 1.3564453545941317, 12.24, 16.75357872217157, 0.0, 0.0
-2.6510000000000002, 1.6365509463502805, 26.47, 21.936934608098735, 0.0, 0.0
-2.16, 1.4025690713829388, 22.6, 21.989088203015605, 0.0, 0.0
-2.1609999999999996, 1.3273955702803888, 23.95, 21.66904474128936, 0.0, 0.0
-2.1969999999999996, 1.299342526049232, 28.08, 22.904881575768954, 0.0, 0.0
-1.6039999999999999, 0.6540519857014423, 20.62, 22.889202694720495, 0.0, 0.0
-1.5959999999999996, 0.7094955954761097, 20.75, 22.85361021808152, 0.0, 0.0
-1.6119999999999999, 0.7921212028471398, 19.85, 22.53059031627889, 0.0, 0.0
-1.9379999999999997, 1.1620481917717527, 20.85, 21.728034885833555, 0.0, 0.0
-1.564, 0.7142156537069179, 16.55, 20.77516546263832, 0.0, 0.0
-1.7169999999999994, 0.8336731973621317, 17.89, 20.674571337756923, 0.0, 0.0
-2.2689999999999992, 1.4731391651843346, 25.08, 23.17700584631242, 0.0, 0.0
-2.3579999999999997, 1.4424409866611525, 27.91, 22.82371354534577, 0.0, 0.0
-2.53, 1.4886571129712842, 29.73, 22.406630715036123, 0.0, 0.0
-2.156, 1.2685676962622054, 25.37, 22.604714110114287, 0.0, 0.0
-2.1879999999999997, 1.2040996636491514, 28.13, 22.503624152567074, 0.0, 0.0
-2.28, 1.370912105132929, 27.25, 22.96578977522872, 0.0, 0.0
-2.4779999999999993, 1.455374865799186, 31.68, 22.6926772329754, 0.0, 0.0
-2.538, 1.4606012460627298, 30.99, 22.325095744475544, 0.0, 0.0
-2.3299999999999996, 1.4449567467574933, 28.24, 23.070812729507384, 0.0, 0.0
