-1.0319999999999998, 0.07730459236035075, 1.31, 0.7306846104852627, 0.0, 0.0
-1.035, 0.10897247358851685, 1.48, 1.0814804667676619, 0.0, 0.0
-1.004, 0.0397994974842648, 1.19, 0.542125446737192, 0.0, 0.0
-1.0319999999999998, 0.0705407683541936, 1.42, 0.7372923436466704, 0.0, 0.0
-1.059, 0.11755424279880332, 1.64, 1.204325537385968, 0.0, 0.0
-1.08, 0.2054263858417414, 2.29, 3.7210079279679045, 0.0, 0.0
-1.132, 0.3417250356646407, 3.12, 6.482715480414052, 0.0, 0.0
-1.186, 0.5021991636791123, 5.36, 12.003766075694745, 0.0, 0.0
-1.32, 0.6338769596696191, 9.31, 16.457639563436793, 0.0, 0.0
-1.1880000000000002, 0.42267718178297714, 5.41, 11.117639137874551, 0.0, 0.0
-1.257, 0.5577194635298286, 7.17, 14.699016973934002, 0.0, 0.0
-1.287, 0.7697603523175249, 5.82, 11.892333665012936, 0.0, 0.0
-1.306, 0.5556653669250945, 8.29, 15.089264395589337, 0.0, 0.0
-1.3729999999999998, 0.6059463672636382, 9.94, 16.7879837979431, 0.0, 0.0
-1.5659999999999998, 1.0865744337135859, 11.38, 18.436257754761407, 0.0, 0.0
-1.3070000000000002, 0.5924955696036891, 6.84, 12.488170402424847, 0.0, 0.0
-1.2429999999999999, 0.47733740687274856, 6.1, 12.040348832155987, 0.0, 0.0
-1.44, 0.6246599074696565, 11.37, 17.29546472344701, 0.0, 0.0
-1.3689999999999998, 0.5551026932018974, 9.23, 16.062910695138658, 0.0, 0.0
-1.338, 0.5994630931091588, 9.48, 17.323671666249044, 0.0, 0.0
-1.3689999999999998, 0.6278049060018566, 8.6, 14.786480311419618, 0.0, 0.0
-1.527, 0.9956761521699712, 10.31, 17.294331441255544, 0.0, 0.0
-1.6329999999999996, 1.2366935756281745, 11.79, 19.325783295897736, 0.0, 0.0
-1.6709999999999996, 1.0666109881301615, 14.78, 20.76033718415961, 0.0, 0.0
-1.5239999999999998, 0.889395300189966, 10.3, 16.4520515438045, 0.0, 0.0
-1.7069999999999999, 1.164581899223923, 14.2, 19.878631743658815, 0.0, 0.0
-1.517, 0.8508883593045564, 11.11, 17.118933962136776, 0.0, 0.0
-1.4269999999999998, 0.9653864511168568, 8.77, 16.475348251251017, 0.0, 0.0
-1.597, 1.0566413771947412, 11.29, 17.49130927060636, 0.0, 0.0
-1.577, 1.1143477913111326, 10.49, 17.623560934158565, 0.0, 0.0
-1.466, 0.9947079973539971, 8.64, 15.28431876139725, 0.0, 0.0
-1.7409999999999997, 1.3338736821753396, 13.2, 19.511535049810917, 0.0, 0.0
-2.0309999999999997, 1.591646631636557, 14.95, 20.656415468323637, 0.0, 0.0
-1.8630000000000002, 1.3372849359803611, 15.16, 19.81500441584609, 0.0, 0.0
-1.8230000000000002, 1.3783943557632548, 13.77, 19.83676132840238, 0.0, 0.0
-1.632, 1.1286168526120808, 11.91, 17.879650444010366, 0.0, 0.0
-1.6929999999999998, 1.2577960884022497, 11.43, 18.137395072060375, 0.0, 0.0
-1.5779999999999998, 1.0501028521054494, 9.9, 15.389281984550157, 0.0, 0.0
-1.7819999999999996, 1.3407744030969564, 13.3, 19.511278789459187, 0.0, 0.0
-1.5659999999999998, 0.9560564836870254, 9.84, 14.667460584572913, 0.0, 0.0
-1.5799999999999996, 0.834146270146909, 10.68, 14.872040882138537, 0.0, 0.0
-1.636, 1.1117121929708242, 9.41, 14.184565555560734, 0.0, 0.0
-1.7050000000000003, 0.9649222766627372, 10.79, 14.21639546439251, 0.0, 0.0
-1.9609999999999999, 1.4480949554500904, 13.23, 17.848728246012374, 0.0, 0.0
-2.0969999999999995, 1.646296145898422, 14.06, 19.94533529424863, 0.0, 0.0
-2.0949999999999998, 1.581668422900324, 14.17, 19.702312047066965, 0.0, 0.0
-2.0140000000000002, 1.528333733187879, 13.03, 18.578188824532923, 0.0, 0.0
-2.0879999999999996, 1.6405048003587184, 13.95, 19.902952042347888, 0.0, 0.0
-2.05, 1.5483862567202016, 13.25, 18.41595775407839, 0.0, 0.0
-2.0289999999999995, 1.614267326064676, 13.3, 19.43270439233819, 0.0, 0.0
-2.0579999999999994, 1.6288142926681353, 13.7, 19.8869303815345, 0.0, 0.0
-2.0749999999999993, 1.6351376088880096, 13.9, 19.99424917319978, 0.0, 0.0
-2.2739999999999996, 1.7533750311898473, 16.49, 21.528351074803663, 0.0, 0.0
-2.2249999999999996, 1.7241447155038925, 15.89, 21.245656026585763, 0.0, 0.0
-2.36, 1.7270784579746221, 17.14, 20.9318035534447, 0.0, 0.0
-1.9729999999999996, 1.5986153383475332, 12.7, 19.6771441017237, 0.0, 0.0
-2.385, 1.7292411630538982, 17.06, 20.599427176501777, 0.0, 0.0
-2.4939999999999993, 1.859452607624082, 19.53, 23.03191481401405, 0.0, 0.0
-2.485, 1.8257806549528335, 18.36, 21.825911206636942, 0.0, 0.0
-2.358999999999999, 1.7257517202656927, 17.03, 20.874125131367784, 0.0, 0.0
-2.259, 1.7149399406393213, 15.54, 20.35063635368683, 0.0, 0.0
-2.8709999999999996, 1.9015938052065688, 23.75, 23.31238940992536, 0.0, 0.0
-2.529, 1.7909938581692568, 18.78, 21.26996944050461, 0.0, 0.0
-2.8969999999999994, 1.8330551000992843, 24.03, 22.79274226590561, 0.0, 0.0
-2.1729999999999996, 1.577266939994622, 14.61, 18.975191698636408, 0.0, 0.0
-2.12, 1.5629459363650422, 14.35, 19.2204968718293, 0.0, 0.0
-2.014, 1.523155934236544, 12.76, 18.30088522449119, 0.0, 0.0
-1.9509999999999996, 1.4533062306341353, 11.9, 17.316177407268615, 0.0, 0.0
-1.611, 1.1593873382092799, 8.01, 14.055244572756465, 0.0, 0.0
-2.0380000000000003, 1.5263538252973976, 13.0, 18.261982367749674, 0.0, 0.0
-2.547999999999999, 1.7835066582438086, 19.65, 21.794666778824585, 0.0, 0.0
-2.2529999999999997, 1.6393568860989356, 16.13, 20.362050486137196, 0.0, 0.0
-2.2969999999999997, 1.7723123313908296, 16.61, 21.636032445899133, 0.0, 0.0
-2.8379999999999996, 1.8823272829133613, 23.17, 23.120577414934946, 0.0, 0.0
-2.792, 1.8582077386557183, 22.45, 22.694217325124917, 0.0, 0.0
-2.734, 1.847063615580145, 21.45, 22.184397670434958, 0.0, 0.0
-2.4610000000000003, 1.753675853742646, 17.94, 20.85848508401317, 0.0, 0.0
-2.7219999999999995, 1.8140882007223347, 21.73, 22.10875618391953, 0.0, 0.0
-2.717, 1.8074874826675835, 21.5, 21.79839443628819, 0.0, 0.0
