-1.02, 0.05291502622129182, 1.24, 0.6499230723708769, 0.0, 0.0
-1.025, 0.07262919523166976, 1.35, 0.7262919523166975, 0.0, 0.0
-1.036, 0.07552483035399682, 1.4, 0.7874007874011811, 0.0, 0.0
-1.0190000000000001, 0.05602677931132578, 1.32, 0.5075431016179808, 0.0, 0.0
-1.03, 0.07937253933193773, 1.51, 0.9848350115628505, 0.0, 0.0
-1.0889999999999997, 0.1495961229444132, 1.9, 1.4730919862656233, 0.0, 0.0
-1.286, 0.7721424738997332, 4.24, 8.75570671048317, 0.0, 0.0
-1.6129999999999995, 1.1737678646137826, 7.92, 13.915229067464177, 0.0, 0.0
-1.652, 1.131943461485599, 8.24, 13.000092307364593, 0.0, 0.0
-1.7069999999999999, 1.3185791595501577, 8.88, 14.95946523108363, 0.0, 0.0
-1.9960000000000002, 1.5321827567232307, 12.35, 17.730411726747914, 0.0, 0.0
-1.7889999999999997, 1.4666898104234578, 10.06, 17.13465494254261, 0.0, 0.0
-1.6059999999999999, 1.2862208208546457, 8.06, 15.029184941306697, 0.0, 0.0
-1.6139999999999999, 1.3242371388841194, 8.24, 15.619295758772227, 0.0, 0.0
-1.605, 1.1483357522954685, 7.75, 13.08080655005646, 0.0, 0.0
-1.6249999999999998, 1.2772920574402704, 8.31, 15.042403398393487, 0.0, 0.0
-1.7839999999999998, 1.4953073262710908, 10.39, 17.898544633572865, 0.0, 0.0
-1.602, 1.2543508281178752, 7.92, 14.487014875397898, 0.0, 0.0
-1.993, 1.4681454287637852, 12.26, 17.43595136492414, 0.0, 0.0
-2.5759999999999996, 1.8323274816473167, 19.86, 22.384825217097408, 0.0, 0.0
-2.052, 1.6375274043508394, 13.2, 19.45610444050915, 0.0, 0.0
-2.331, 1.7463501939759958, 16.53, 20.91528388523569, 0.0, 0.0
-2.213, 1.703564204836436, 14.9, 20.079591629313583, 0.0, 0.0
-1.9229999999999996, 1.5137935790589148, 11.66, 18.04395743732511, 0.0, 0.0
-2.2679999999999993, 1.7672509725559633, 16.01, 21.066796149391106, 0.0, 0.0
-1.8589999999999998, 1.5394216446445068, 11.09, 18.41363353605149, 0.0, 0.0
-2.5009999999999994, 1.8701066814489484, 18.92, 22.50230210445145, 0.0, 0.0
-2.2009999999999996, 1.6923649133682719, 15.78, 20.96691679766007, 0.0, 0.0
-1.865, 1.5616897899390898, 11.6, 19.0, 0.0, 0.0
