-1.024, 0.0649923072370877, 1.33, 0.9492628719169417, 0.0, 0.0
-1.018, 0.04975942121849893, 1.31, 0.5602677931132575, 0.0, 0.0
-1.026, 0.08674099376880576, 1.48, 0.8304215796810677, 0.0, 0.0
-1.026, 0.07158212067269314, 1.52, 0.9325234581499814, 0.0, 0.0
-1.062, 0.12229472596968355, 1.61, 1.1392541419718427, 0.0, 0.0
-1.033, 0.09803570778037969, 1.36, 1.1534296684236975, 0.0, 0.0
-1.1129999999999998, 0.2594821766518849, 2.33, 2.5260839257633543, 0.0, 0.0
-1.117, 0.21865726605809377, 2.83, 5.697464348286877, 0.0, 0.0
-1.242, 0.4927839283093554, 5.51, 12.214331745945008, 0.0, 0.0
-1.235, 0.5766064515768099, 3.94, 8.90035954329936, 0.0, 0.0
-1.2499999999999998, 0.6189507250177513, 3.95, 8.206552260236938, 0.0, 0.0
-1.18, 0.41109609582188944, 3.84, 8.754107607289276, 0.0, 0.0
-1.5599999999999996, 1.1021796586763881, 8.47, 13.888452037574238, 0.0, 0.0
-1.672, 1.2782081207690708, 9.94, 16.933292650869767, 0.0, 0.0
-1.9799999999999998, 1.4847895473770008, 12.74, 18.416090790393056, 0.0, 0.0
-2.2679999999999993, 1.7777446385800175, 16.56, 21.84825851183567, 0.0, 0.0
-2.0869999999999997, 1.6798604108675217, 13.94, 20.28734580964203, 0.0, 0.0
-1.626, 1.273547800437816, 8.8, 15.791136754521506, 0.0, 0.0
-2.338, 1.7208009762898202, 16.45, 20.052618282907595, 0.0, 0.0
-1.5879999999999996, 1.0921794724311567, 8.28, 13.524851200660214, 0.0, 0.0
-1.9139999999999997, 1.553899610657007, 12.61, 19.575441246623278, 0.0, 0.0
-1.9459999999999997, 1.5444364668059345, 12.2, 18.76272901259302, 0.0, 0.0
-1.801, 1.3497773890534688, 11.24, 17.64092968071694, 0.0, 0.0
-1.7779999999999996, 1.3798970976127167, 10.26, 16.756861281278187, 0.0, 0.0
-2.309, 1.64542365365276, 17.8, 21.319943714747463, 0.0, 0.0
-1.6919999999999995, 1.2544863490688125, 10.85, 17.78109951605918, 0.0, 0.0
-2.2389999999999994, 1.6915019952692927, 17.2, 21.650404153271598, 0.0, 0.0
-2.2479999999999998, 1.6812186056548382, 15.72, 20.194593335841155, 0.0, 0.0
-2.307, 1.6721994498264847, 16.17, 20.09828599657195, 0.0, 0.0
-1.8379999999999999, 1.474976609984036, 11.07, 17.950629515423685, 0.0, 0.0
-2.242, 1.7325807340496426, 15.68, 20.725288900278326, 0.0, 0.0
-1.9, 1.4438143925034128, 12.85, 19.03017340961453, 0.0, 0.0
-2.2699999999999996, 1.735194513592064, 16.17, 20.991929401558117, 0.0, 0.0
-2.1519999999999997, 1.6707770647216817, 13.94, 19.253996987638697, 0.0, 0.0
-1.9039999999999997, 1.381297940344515, 11.91, 17.465448748887045, 0.0, 0.0
-1.7219999999999995, 1.3322597344361942, 10.01, 16.96496094896773, 0.0, 0.0
-1.946, 1.4754267179362042, 12.54, 18.320709593244473, 0.0, 0.0
-2.3099999999999996, 1.549354704385022, 20.36, 21.515817437411016, 0.0, 0.0
-2.1399999999999997, 1.5123491660327648, 17.44, 20.847695316269377, 0.0, 0.0
-2.719, 1.7513820257156913, 22.12, 21.875227998811805, 0.0, 0.0
-2.223, 1.6449227945408254, 15.59, 20.07739773974705, 0.0, 0.0
-2.283, 1.6456643035564693, 16.81, 20.310930554753025, 0.0, 0.0
-2.5029999999999997, 1.7806434230356167, 18.56, 21.209111249649286, 0.0, 0.0
