-1.0359999999999998, 0.07939773296511683, 1.36, 0.7939773296511683, 0.0, 0.0
-1.026, 0.0642183774320093, 1.26, 0.6421837743200929, 0.0, 0.0
-1.014, 0.222270105952195, 1.34, 0.9189124006128113, 0.01, 0.09949874371066199
-1.0379999999999998, 0.0903105752390051, 1.38, 0.9031057523900511, 0.0, 0.0
-1.023, 0.05975784467331466, 1.23, 0.5975784467331465, 0.0, 0.0
-1.029, 0.06212084996198941, 1.29, 0.6212084996198941, 0.0, 0.0
-1.0390000000000001, 0.08111103500757465, 1.39, 0.8111103500757466, 0.0, 0.0
-1.03, 0.06855654600401045, 1.3, 0.6855654600401044, 0.0, 0.0
-1.0390000000000001, 0.085901105930017, 1.39, 0.8590110593001701, 0.0, 0.0
-1.023, 0.050705029336348885, 1.23, 0.5070502933634888, 0.0, 0.0
-1.028, 0.0735934779718964, 1.28, 0.7359347797189639, 0.0, 0.0
-1.0179999999999998, 0.06838128398911505, 1.18, 0.6838128398911505, 0.0, 0.0
-1.03, 0.06557438524302002, 1.3, 0.6557438524302001, 0.0, 0.0
-1.013, 0.21617354139672135, 1.33, 0.762299153875957, 0.01, 0.09949874371066199
-1.0339999999999998, 0.07378346698278687, 1.34, 0.7378346698278687, 0.0, 0.0
-1.0419999999999998, 0.1031309846748299, 1.42, 1.031309846748299, 0.0, 0.0
-1.007, 0.21130783232052705, 1.27, 0.6301587101675259, 0.01, 0.09949874371066199
-1.0379999999999998, 0.07972452571197902, 1.38, 0.7972452571197899, 0.0, 0.0
-1.028, 0.07493997598078078, 1.28, 0.7493997598078078, 0.0, 0.0
-1.024, 0.08260750571225355, 1.24, 0.8260750571225352, 0.0, 0.0
-1.033, 0.06173329733620262, 1.33, 0.6173329733620261, 0.0, 0.0
-1.019, 0.046249324319388725, 1.19, 0.4624932431938871, 0.0, 0.0
-1.034, 0.07378346698278687, 1.34, 0.7378346698278687, 0.0, 0.0
-1.0270000000000001, 0.06458327956987009, 1.27, 0.6458327956987009, 0.0, 0.0
-1.0279999999999998, 0.05306599664568641, 1.28, 0.5306599664568639, 0.0, 0.0
-1.024, 0.06945502141674134, 1.24, 0.6945502141674137, 0.0, 0.0
-1.0270000000000001, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
-1.0339999999999998, 0.08272847151978574, 1.34, 0.8272847151978574, 0.0, 0.0
-1.0339999999999998, 0.06514598989960935, 1.34, 0.6514598989960934, 0.0, 0.0
-1.031, 0.08330066026148893, 1.31, 0.8330066026148893, 0.0, 0.0
-1.033, 0.07218725649309579, 1.33, 0.7218725649309579, 0.0, 0.0
-1.0319999999999998, 0.0705407683541936, 1.32, 0.705407683541936, 0.0, 0.0
-1.012, 0.21460661685977897, 1.32, 0.719444229944198, 0.01, 0.09949874371066199
-1.026, 0.06264183905346332, 1.26, 0.626418390534633, 0.0, 0.0
-1.046, 0.08296987405076617, 1.46, 0.8296987405076617, 0.0, 0.0
-1.004, 0.20876781361119812, 1.24, 0.5499090833947008, 0.01, 0.09949874371066199
-1.043, 0.09407975340103736, 1.43, 0.9407975340103735, 0.0, 0.0
-1.033, 0.07490660852021003, 1.33, 0.7490660852021002, 0.0, 0.0
-1.023, 0.046593991028887, 1.23, 0.4659399102888698, 0.0, 0.0
-1.027, 0.0630158710167526, 1.27, 0.6301587101675259, 0.0, 0.0
-1.037, 0.08204267182387467, 1.37, 0.8204267182387467, 0.0, 0.0
-1.0239999999999998, 0.0512249938994628, 1.24, 0.5122499389946279, 0.0, 0.0
-1.017, 0.051097945164164875, 1.17, 0.5109794516416487, 0.0, 0.0
-1.0339999999999998, 0.06666333324999583, 1.34, 0.6666333324999584, 0.0, 0.0
-1.021, 0.21693086456288332, 1.41, 0.7628237017817421, 0.01, 0.09949874371066199
-1.024, 0.0549909083394701, 1.24, 0.5499090833947008, 0.0, 0.0
-1.029, 0.07388504584826351, 1.29, 0.738850458482635, 0.0, 0.0
-1.025, 0.08291561975888499, 1.25, 0.82915619758885, 0.0, 0.0
-1.03, 0.06082762530298222, 1.3, 0.6082762530298221, 0.0, 0.0
-1.04, 0.08246211251235322, 1.4, 0.8246211251235321, 0.0, 0.0
-1.026, 0.05219195340279957, 1.26, 0.5219195340279955, 0.0, 0.0
-1.0310000000000001, 0.07442445834535849, 1.31, 0.7442445834535848, 0.0, 0.0
-1.029, 0.062120849961989424, 1.29, 0.6212084996198941, 0.0, 0.0
-1.031, 0.0611473629848418, 1.31, 0.6114736298484179, 0.0, 0.0
-1.0399999999999998, 0.0871779788708135, 1.4, 0.8717797887081347, 0.0, 0.0
-1.0219999999999998, 0.05015974481593783, 1.22, 0.5015974481593781, 0.0, 0.0
-1.032, 0.08704022058795577, 1.32, 0.8704022058795577, 0.0, 0.0
-1.0339999999999998, 0.06666333324999583, 1.34, 0.6666333324999584, 0.0, 0.0
-1.027, 0.0645832795698701, 1.27, 0.6458327956987009, 0.0, 0.0
-1.022, 0.057584720195551886, 1.22, 0.5758472019555188, 0.0, 0.0
-1.029, 0.06677574409918621, 1.29, 0.667757440991862, 0.0, 0.0
-1.026, 0.061024585209569444, 1.26, 0.6102458520956943, 0.0, 0.0
-1.027, 0.05975784467331466, 1.27, 0.5975784467331465, 0.0, 0.0
-1.035, 0.08046738469715542, 1.35, 0.8046738469715542, 0.0, 0.0
-1.036, 0.0728285658241325, 1.36, 0.728285658241325, 0.0, 0.0
-1.0339999999999998, 0.07774316690230723, 1.34, 0.7774316690230725, 0.0, 0.0
-1.0419999999999998, 0.07096477999684071, 1.42, 0.7096477999684069, 0.0, 0.0
-1.033, 0.09492628719169417, 1.33, 0.9492628719169417, 0.0, 0.0
-1.0390000000000001, 0.08111103500757465, 1.39, 0.8111103500757467, 0.0, 0.0
-1.0319999999999998, 0.05810335618533581, 1.32, 0.5810335618533582, 0.0, 0.0
-1.023, 0.061408468471376175, 1.23, 0.6140846847137615, 0.0, 0.0
-1.038, 0.07180529228406497, 1.38, 0.7180529228406496, 0.0, 0.0
-1.0430000000000001, 0.08155366331440914, 1.43, 0.8155366331440912, 0.0, 0.0
-1.0339999999999998, 0.05868560300448486, 1.34, 0.5868560300448484, 0.0, 0.0
-1.019, 0.05421254467371921, 1.19, 0.542125446737192, 0.0, 0.0
-1.025, 0.06062177826491071, 1.25, 0.6062177826491071, 0.0, 0.0
-1.009, 0.21217681305929728, 1.29, 0.6526101439603893, 0.01, 0.09949874371066199
-1.027, 0.06760917097554148, 1.27, 0.6760917097554148, 0.0, 0.0
-1.04, 0.07483314773547886, 1.4, 0.7483314773547882, 0.0, 0.0
-1.04, 0.08, 1.4, 0.7999999999999999, 0.0, 0.0
-1.004, 0.2087678136111981, 1.24, 0.5499090833947009, 0.01, 0.09949874371066199
-1.0339999999999998, 0.08392854103342914, 1.34, 0.8392854103342915, 0.0, 0.0
-1.036, 0.07683749084919418, 1.36, 0.7683749084919419, 0.0, 0.0
-1.034, 0.07512655988397181, 1.34, 0.7512655988397181, 0.0, 0.0
-1.026, 0.22343679195692012, 1.46, 0.9210863151735564, 0.01, 0.09949874371066199
-1.022, 0.06569627082262737, 1.22, 0.6569627082262737, 0.0, 0.0
-1.0190000000000001, 0.04836320915737499, 1.19, 0.48363209157375, 0.0, 0.0
-1.023, 0.05264028875300745, 1.23, 0.5264028875300744, 0.0, 0.0
-1.025, 0.055452682532047104, 1.25, 0.5545268253204708, 0.0, 0.0
-1.025, 0.058949130612757986, 1.25, 0.5894913061275798, 0.0, 0.0
-1.021, 0.04958830507286978, 1.21, 0.49588305072869754, 0.0, 0.0
-1.028, 0.0749399759807808, 1.28, 0.7493997598078078, 0.0, 0.0
-1.031, 0.07168681887209112, 1.31, 0.7168681887209112, 0.0, 0.0
-1.0219999999999998, 0.04812483766206387, 1.22, 0.4812483766206386, 0.0, 0.0
-1.026, 0.06102458520956945, 1.26, 0.6102458520956943, 0.0, 0.0
-1.042, 0.0814616474176652, 1.42, 0.8146164741766522, 0.0, 0.0
-1.025, 0.06224949798994369, 1.25, 0.6224949798994366, 0.0, 0.0
-1.036, 0.08428523002282193, 1.36, 0.842852300228219, 0.0, 0.0
-1.037, 0.0770129859179606, 1.37, 0.7701298591796062, 0.0, 0.0
-1.0290000000000001, 0.0667757440991862, 1.29, 0.6677574409918619, 0.0, 0.0
-1.0319999999999998, 0.06764613810115105, 1.32, 0.6764613810115105, 0.0, 0.0
-1.0419999999999998, 0.07639371701913714, 1.42, 0.7639371701913712, 0.0, 0.0
-1.034, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.0319999999999998, 0.06764613810115105, 1.32, 0.6764613810115105, 0.0, 0.0
-1.014, 0.21166955378608418, 1.34, 0.6200000000000001, 0.01, 0.09949874371066199
-1.025, 0.0554526825320471, 1.25, 0.5545268253204708, 0.0, 0.0
-1.0319999999999998, 0.06910861017268399, 1.32, 0.6910861017268398, 0.0, 0.0
-1.034, 0.0737834669827869, 1.34, 0.7378346698278687, 0.0, 0.0
-1.013, 0.21617354139672132, 1.33, 0.762299153875957, 0.01, 0.09949874371066199
-1.029, 0.06048966853934646, 1.29, 0.6048966853934645, 0.0, 0.0
-1.03, 0.0640312423743285, 1.3, 0.6403124237432849, 0.0, 0.0
-1.0259999999999998, 0.0558927544499285, 1.26, 0.5589275444992848, 0.0, 0.0
