-1.027, 0.058060313467979144, 1.27, 0.5806031346797914, 0.0, 0.0
-1.037, 0.07022107945624306, 1.37, 0.7022107945624304, 0.0, 0.0
-1.045, 0.09096702699330127, 1.45, 0.9096702699330126, 0.0, 0.0
-1.028, 0.0693974062915899, 1.28, 0.6939740629158989, 0.0, 0.0
-1.0499999999999998, 0.09949874371066199, 1.5, 0.99498743710662, 0.0, 0.0
-1.037, 0.07956758133813041, 1.37, 0.7956758133813041, 0.0, 0.0
-1.065, 0.12031209415515963, 1.65, 1.2031209415515964, 0.0, 0.0
-1.075, 0.12439855304624728, 1.75, 1.243985530462473, 0.0, 0.0
-1.057, 0.12981140165640304, 1.57, 1.2981140165640304, 0.0, 0.0
-1.048, 0.10047885349664377, 1.48, 1.0047885349664376, 0.0, 0.0
-1.045, 0.08645808232895293, 1.45, 0.864580823289529, 0.0, 0.0
-1.057, 0.13946684193742967, 1.57, 1.394668419374297, 0.0, 0.0
-1.0639999999999998, 0.1212600511297929, 1.64, 1.2126005112979295, 0.0, 0.0
-1.075, 0.15516120649182902, 1.75, 1.55161206491829, 0.0, 0.0
-1.0619999999999998, 0.10562196741208715, 1.62, 1.0562196741208714, 0.0, 0.0
-1.069, 0.25795154583758556, 1.89, 1.5290192935342577, 0.01, 0.09949874371066199
-1.105, 0.15771810295587504, 2.05, 1.5771810295587503, 0.0, 0.0
-1.043, 0.36722064212132743, 2.03, 1.6152708751166165, 0.03, 0.17058722109231983
-1.071, 0.24629047890651395, 1.91, 1.5943337166352596, 0.01, 0.09949874371066199
-1.062, 0.3227320870319529, 2.02, 1.599874995116806, 0.02, 0.13999999999999999
-1.101, 0.1493284969454926, 2.01, 1.4932849694549264, 0.0, 0.0
-1.0789999999999997, 0.2519106984627688, 1.99, 1.4106381534610495, 0.01, 0.09949874371066199
-1.087, 0.2625471386246668, 2.07, 1.5827507700203465, 0.01, 0.09949874371066199
-1.0839999999999999, 0.3434297599218798, 2.24, 1.833684814792335, 0.02, 0.13999999999999999
-1.0589999999999997, 0.2764398668788567, 1.99, 1.6155184926208674, 0.02, 0.13999999999999999
-1.079, 0.36831915508156776, 2.39, 2.336214887376587, 0.03, 0.17058722109231983
-1.05, 0.4288356328478313, 2.3, 1.8303005217723127, 0.04, 0.19595917942265423
-1.057, 0.31313096301707377, 1.97, 1.7858051405458546, 0.02, 0.13999999999999999
-1.0810000000000002, 0.3273209434179243, 2.21, 1.762356377126942, 0.02, 0.13999999999999999
-1.0759999999999998, 0.33737812614335266, 2.16, 1.9530488985173924, 0.02, 0.13999999999999999
-1.004, 0.4621514903145936, 2.04, 1.6365818036383029, 0.05, 0.2179449471770337
-1.09, 0.2570992026436488, 2.1, 1.8466185312619388, 0.01, 0.09949874371066199
-1.003, 0.5090098230879243, 2.23, 1.788043623628909, 0.06, 0.23748684174075835
-0.9289999999999998, 0.5528643594951658, 1.89, 1.5092713473726322, 0.08, 0.2712931993250107
-1.008, 0.5507594756334202, 2.48, 2.132979137263185, 0.07, 0.25514701644346144
-0.9839999999999999, 0.4865634593760612, 2.24, 2.0401960690090544, 0.07, 0.25514701644346144
-1.0319999999999998, 0.41949493441518465, 2.12, 1.686890630716763, 0.04, 0.19595917942265423
-0.945, 0.5802370205355739, 2.45, 2.251110836898086, 0.1, 0.30000000000000004
-0.941, 0.5594810095079188, 2.21, 1.9457389341841314, 0.09, 0.28618176042508375
-0.9259999999999999, 0.5222298344598861, 2.06, 1.5153877391611694, 0.09, 0.2861817604250837
-1.0170000000000001, 0.463261265378404, 2.17, 1.456399670420177, 0.05, 0.21794494717703367
-0.8789999999999999, 0.5853708226415115, 2.19, 1.6473918780909413, 0.12, 0.32496153618543844
-0.7610000000000001, 0.7448348810306886, 2.21, 1.4580466384858888, 0.18, 0.38418745424597095
-0.6970000000000001, 0.7800583311522284, 2.17, 1.5036954478883013, 0.21, 0.4073082370883261
-0.8510000000000001, 0.6442817706562868, 2.11, 1.4484129245487973, 0.13, 0.33630343441600474
-0.6420000000000001, 0.8084775816310555, 2.22, 1.5138031576133006, 0.24, 0.4270831300812525
-0.586, 0.8223162408708709, 2.46, 1.621234097840284, 0.28, 0.44899888641287294
-0.6809999999999999, 0.7558696977654283, 2.41, 1.8226080214900842, 0.23, 0.4208325082500163
-0.7589999999999999, 0.7090973134908918, 2.39, 1.9385303711832838, 0.19, 0.3923009049186606
-0.602, 0.7908198277736844, 2.42, 1.5374004032782091, 0.27, 0.44395945760846234
-0.514, 0.8309055301296291, 2.54, 1.7573844200970943, 0.32, 0.46647615158762396
-0.413, 0.8671395504761619, 2.13, 1.2542328332490744, 0.35, 0.4769696007084728
-0.4040000000000001, 0.8779430505448517, 2.84, 2.003596765818911, 0.39, 0.4877499359302879
-0.366, 0.8742105009664434, 2.66, 1.6322989922192566, 0.4, 0.48989794855663565
-0.31000000000000005, 0.8852683209061534, 2.9, 1.6643316977093239, 0.44, 0.4963869458396343
-0.3390000000000001, 0.8708495851753045, 2.79, 1.7680214930820268, 0.42, 0.49355850717012273
-0.19200000000000006, 0.8980734936518282, 2.72, 1.4770240350109407, 0.49, 0.4998999899979995
-0.301, 0.8754992861219248, 2.61, 1.5867892109539943, 0.43, 0.4950757517794625
-0.24000000000000005, 0.8903931715820825, 2.8, 1.7320508075688772, 0.47, 0.49909918853871116
-0.20900000000000002, 0.903559073885045, 2.89, 1.4959612294441322, 0.49, 0.4998999899979995
-0.12000000000000004, 0.8779521627059187, 3.0, 1.7088007490635062, 0.54, 0.49839743177508444
-0.18900000000000003, 0.888019706988533, 2.89, 1.6303067196083072, 0.5, 0.5
-0.251, 0.8590104772352897, 2.91, 1.8552358340653083, 0.47, 0.49909918853871116
-0.03300000000000002, 0.8404825994629516, 3.33, 1.8764594320155175, 0.6, 0.48989794855663565
-0.08200000000000002, 0.8719380711954262, 3.22, 1.7238329385413191, 0.57, 0.4950757517794625
-0.045000000000000026, 0.8888616315265273, 3.05, 1.55161206491829, 0.58, 0.49355850717012273
0.12499999999999999, 0.7787650480087046, 3.75, 2.011839953873071, 0.7, 0.458257569495584
0.0029999999999999983, 0.8204212332698368, 3.57, 1.9248636315334133, 0.63, 0.4828043081829324
0.02899999999999999, 0.8428872997026352, 3.51, 1.7406607940664374, 0.64, 0.48
0.08499999999999996, 0.8044097214728325, 3.55, 1.7684739183827394, 0.67, 0.47021271782034985
0.20099999999999998, 0.7767232454355929, 3.59, 1.6315330214249417, 0.73, 0.4439594576084623
0.192, 0.7488230765674894, 3.88, 1.632666530556684, 0.74, 0.4386342439892262
0.22499999999999992, 0.7563563974741009, 3.75, 1.8186533479473213, 0.75, 0.4330127018922193
