-1.038, 0.088068155425216, 1.38, 0.88068155425216, 0.0, 0.0
-1.0299999999999998, 0.0768114574786861, 1.3, 0.768114574786861, 0.0, 0.0
-1.043, 0.08031811750782011, 1.43, 0.8031811750782012, 0.0, 0.0
-1.014, 0.21448543074064497, 1.34, 0.7102112361825882, 0.01, 0.09949874371066199
-1.042, 0.07896834808959853, 1.42, 0.7896834808959854, 0.0, 0.0
-1.05, 0.09643650760992956, 1.5, 0.9643650760992956, 0.0, 0.0
-1.035, 0.07123903424387504, 1.35, 0.7123903424387504, 0.0, 0.0
-1.036, 0.09221713506718804, 1.36, 0.9221713506718803, 0.0, 0.0
-1.0339999999999998, 0.07102112361825882, 1.34, 0.7102112361825882, 0.0, 0.0
-1.0489999999999997, 0.08543418519538885, 1.49, 0.8543418519538885, 0.0, 0.0
-1.0439999999999998, 0.09200000000000001, 1.44, 0.92, 0.0, 0.0
-1.067, 0.10775435026020991, 1.67, 1.0775435026020992, 0.0, 0.0
-1.0679999999999998, 0.12718490476467717, 1.68, 1.2718490476467716, 0.0, 0.0
-1.0789999999999997, 0.1243342269851709, 1.79, 1.243342269851709, 0.0, 0.0
-1.093, 0.12590075456485558, 1.93, 1.2590075456485557, 0.0, 0.0
-1.068, 0.11651609330903606, 1.68, 1.1651609330903607, 0.0, 0.0
-1.122, 0.19523319389898838, 2.22, 1.952331938989884, 0.0, 0.0
-1.0959999999999999, 0.13994284547628721, 1.96, 1.3994284547628721, 0.0, 0.0
-1.079, 0.11941105476462385, 1.79, 1.1941105476462386, 0.0, 0.0
-1.093, 0.26163142013145135, 2.13, 1.55983973535745, 0.01, 0.09949874371066199
-1.0979999999999999, 0.1606113321033108, 1.98, 1.606113321033108, 0.0, 0.0
-1.112, 0.16987053894068857, 2.12, 1.6987053894068855, 0.0, 0.0
-1.103, 0.17404309811078403, 2.03, 1.7404309811078404, 0.0, 0.0
-1.0819999999999999, 0.1252038338071163, 1.82, 1.252038338071163, 0.0, 0.0
-1.0979999999999999, 0.1612327510154187, 1.98, 1.612327510154187, 0.0, 0.0
-1.121, 0.20410536494663734, 2.21, 2.041053649466373, 0.0, 0.0
-1.104, 0.18704010265181098, 2.04, 1.87040102651811, 0.0, 0.0
-1.1029999999999998, 0.1459143584435747, 2.03, 1.459143584435747, 0.0, 0.0
-1.0939999999999999, 0.14547852075134668, 1.94, 1.4547852075134668, 0.0, 0.0
-1.0759999999999998, 0.3409164120426002, 2.16, 1.68949696655543, 0.02, 0.13999999999999999
-1.087, 0.12381841543163116, 1.87, 1.238184154316312, 0.0, 0.0
-1.1249999999999998, 0.1935846068260594, 2.25, 1.935846068260594, 0.0, 0.0
-1.0759999999999998, 0.25695135726436624, 1.96, 1.5027973915335362, 0.01, 0.09949874371066199
-1.1, 0.2929163703175362, 2.2, 2.0346989949375804, 0.01, 0.09949874371066199
-1.128, 0.21821090715177371, 2.28, 2.182109071517737, 0.0, 0.0
-1.091, 0.11322102278287369, 1.91, 1.1322102278287367, 0.0, 0.0
-1.0590000000000002, 0.24620926058944242, 1.79, 1.3363756956784272, 0.01, 0.09949874371066199
-1.056, 0.2643179903071298, 1.96, 1.4065560778013795, 0.02, 0.13999999999999999
-1.089, 0.1384882666510055, 1.89, 1.384882666510055, 0.0, 0.0
-1.141, 0.20595873373081314, 2.41, 2.0595873373081317, 0.0, 0.0
-1.07, 0.25159491250818256, 1.9, 1.4177446878757824, 0.01, 0.09949874371066199
-1.09, 0.2924038303442689, 2.1, 2.0371548787463363, 0.01, 0.09949874371066199
-1.0289999999999997, 0.3876325579721085, 1.89, 1.52246510633249, 0.03, 0.1705872210923198
-1.0859999999999999, 0.1272949331277565, 1.86, 1.272949331277565, 0.0, 0.0
-1.035, 0.38584323241440943, 1.95, 1.4517231140957976, 0.03, 0.17058722109231983
-1.067, 0.2408547280000956, 1.87, 1.221924711264978, 0.01, 0.09949874371066199
-1.1139999999999999, 0.28775684179529076, 2.34, 1.945353438324255, 0.01, 0.09949874371066199
-1.103, 0.2578584883225681, 2.23, 1.6115520469410847, 0.01, 0.09949874371066199
-1.0409999999999997, 0.2315577681702775, 1.61, 1.248158643762883, 0.01, 0.09949874371066199
-1.0859999999999999, 0.13929824119492676, 1.86, 1.3929824119492678, 0.0, 0.0
-1.06, 0.32341923257592453, 2.0, 1.3490737563232043, 0.02, 0.13999999999999999
-1.0499999999999998, 0.3928103868280471, 2.1, 1.5716233645501712, 0.03, 0.1705872210923198
-1.009, 0.298360520176514, 1.49, 0.818474190185616, 0.02, 0.13999999999999999
-1.0299999999999998, 0.2202271554554524, 1.5, 0.8306623862918074, 0.01, 0.09949874371066199
-1.0719999999999996, 0.09907572861200667, 1.72, 0.990757286120067, 0.0, 0.0
-0.9989999999999999, 0.29512539707724245, 1.39, 0.7469270379361025, 0.02, 0.13999999999999999
-1.0399999999999998, 0.22627416997969513, 1.6, 0.9591663046625438, 0.01, 0.09949874371066199
-1.0039999999999998, 0.21162230506258067, 1.24, 0.6499230723708769, 0.01, 0.09949874371066199
-1.0179999999999998, 0.21418683432928368, 1.38, 0.6896375859826667, 0.01, 0.09949874371066199
-1.036, 0.062481997407253256, 1.36, 0.6248199740725324, 0.0, 0.0
-0.996, 0.2952693685433692, 1.36, 0.7683749084919419, 0.02, 0.13999999999999999
-1.025, 0.21834605560898054, 1.45, 0.7921489758877429, 0.01, 0.09949874371066199
-0.986, 0.2894892053255182, 1.26, 0.576541412215983, 0.02, 0.13999999999999999
-1.0079999999999998, 0.2100856968001392, 1.28, 0.5844655678480984, 0.01, 0.09949874371066199
-0.9969999999999999, 0.2061334519188965, 1.17, 0.4702127178203499, 0.01, 0.09949874371066199
-0.9999999999999999, 0.19544820285692066, 1.2, 0.4242640687119285, 0.01, 0.09949874371066199
-1.0399999999999998, 0.09165151389911678, 1.4, 0.9165151389911678, 0.0, 0.0
-1.003, 0.20902392207591947, 1.23, 0.5631163290120436, 0.01, 0.09949874371066199
-0.976, 0.2849982456086353, 1.16, 0.39293765408777004, 0.02, 0.13999999999999999
-0.996, 0.2048999755978511, 1.16, 0.417612260356422, 0.01, 0.09949874371066199
-0.9929999999999999, 0.29334450736292994, 1.33, 0.7078841713161835, 0.02, 0.13999999999999999
-1.0239999999999998, 0.05314132102234571, 1.24, 0.5314132102234569, 0.0, 0.0
-0.98, 0.28565713714171403, 1.2, 0.4, 0.02, 0.13999999999999999
-0.9789999999999998, 0.2861101186606303, 1.19, 0.44034077712607994, 0.02, 0.13999999999999999
-1.008, 0.027129319932501093, 1.08, 0.2712931993250107, 0.0, 0.0
