-1.0419999999999998, 0.09610411021387172, 1.42, 0.961041102138717, 0.0, 0.0
-1.028, 0.05670978751503131, 1.28, 0.5670978751503131, 0.0, 0.0
-1.024, 0.0531413210223457, 1.24, 0.5314132102234569, 0.0, 0.0
-1.012, 0.21784398086704157, 1.32, 0.8109253973085317, 0.01, 0.09949874371066199
-1.036, 0.07812809993849844, 1.36, 0.7812809993849844, 0.0, 0.0
-1.0479999999999998, 0.1043839068055991, 1.48, 1.0438390680559912, 0.0, 0.0
-1.0339999999999998, 0.23117958387366305, 1.54, 1.0809255293497328, 0.01, 0.09949874371066199
-1.055, 0.10618380290797652, 1.55, 1.061838029079765, 0.0, 0.0
-1.05, 0.11269427669584643, 1.5, 1.1269427669584644, 0.0, 0.0
-1.038, 0.23485314560380074, 1.58, 1.1504781614615724, 0.01, 0.09949874371066199
-1.0679999999999998, 0.12718490476467714, 1.68, 1.2718490476467719, 0.0, 0.0
-1.091, 0.1470340096712322, 1.91, 1.4703400967123217, 0.0, 0.0
-1.069, 0.12057777573002414, 1.69, 1.2057777573002415, 0.0, 0.0
-1.044, 0.2523172606065625, 1.64, 1.466424222385869, 0.01, 0.09949874371066199
-1.109, 0.1600593639872407, 2.09, 1.6005936398724068, 0.0, 0.0
-1.077, 0.14342593907658405, 1.77, 1.4342593907658403, 0.0, 0.0
-1.0659999999999998, 0.13944174410842686, 1.66, 1.3944174410842687, 0.0, 0.0
-1.091, 0.1679851183885049, 1.91, 1.6798511838850487, 0.0, 0.0
-1.0539999999999998, 0.2503677295499562, 1.74, 1.4185908501044266, 0.01, 0.09949874371066199
-1.066, 0.33112535390694553, 2.06, 1.5087743370033837, 0.02, 0.13999999999999999
-1.033, 0.3079139490182282, 1.73, 1.0281536850101738, 0.02, 0.13999999999999999
-1.12, 0.196468827043885, 2.2, 1.96468827043885, 0.0, 0.0
-1.1449999999999998, 0.1829617446353199, 2.45, 1.8296174463531987, 0.0, 0.0
-1.086, 0.40988291010970435, 2.46, 1.8461852561430554, 0.03, 0.1705872210923198
-1.153, 0.3404276722007187, 2.73, 2.633837504478968, 0.01, 0.09949874371066199
-1.128, 0.18225257199831224, 2.28, 1.8225257199831226, 0.0, 0.0
-1.051, 0.38974222250097573, 2.11, 1.8487563387315271, 0.03, 0.17058722109231983
-1.1729999999999998, 0.22487996798292195, 2.73, 2.2487996798292196, 0.0, 0.0
-1.138, 0.3267353669255901, 2.58, 2.4664954895559816, 0.01, 0.09949874371066199
-1.192, 0.42253520563380276, 3.32, 2.9253375873563723, 0.02, 0.13999999999999999
-1.0659999999999998, 0.5079803145792168, 2.66, 2.585420662097369, 0.05, 0.21794494717703367
-1.14, 0.19183326093250874, 2.4, 1.9183326093250874, 0.0, 0.0
-1.1149999999999998, 0.36479446267727256, 2.75, 2.273213584333861, 0.03, 0.17058722109231983
-1.127, 0.5019671303979972, 3.27, 2.9081093514515577, 0.05, 0.21794494717703367
-1.022, 0.5604605249257079, 2.62, 2.28814335215257, 0.07, 0.25514701644346144
-1.133, 0.37896042009687503, 2.73, 2.4366165065516565, 0.02, 0.13999999999999999
-0.9779999999999999, 0.6865245807689628, 3.18, 2.286394541630993, 0.12, 0.32496153618543844
-0.853, 0.7347727539858837, 3.13, 2.8307419522097033, 0.18, 0.384187454245971
-1.064, 0.5115701320444734, 2.64, 2.8089855820206693, 0.05, 0.21794494717703367
-0.934, 0.6566917084903692, 2.74, 2.8517363131958744, 0.12, 0.3249615361854384
-0.877, 0.6862732691865537, 2.77, 2.1626603986756683, 0.15, 0.3570714214271425
-0.7930000000000001, 0.7687984131097045, 3.13, 2.2919642231064596, 0.21, 0.4073082370883261
-0.786, 0.7413528174897565, 2.66, 1.7844887222955488, 0.19, 0.3923009049186606
-0.7510000000000001, 0.789999367088354, 2.91, 2.13586048233493, 0.22, 0.41424630354415964
-0.45100000000000007, 0.8783501579666279, 2.71, 1.9914567532336722, 0.36, 0.48000000000000004
-0.5710000000000001, 0.8413435683476755, 2.91, 2.2675757980715883, 0.31, 0.462493243193887
-0.6919999999999998, 0.8039502472168288, 3.12, 2.371834732859775, 0.26, 0.4386342439892262
-0.425, 0.8908843920509552, 3.05, 2.056088519495209, 0.39, 0.487749935930288
-0.43199999999999994, 0.8836153009087157, 3.12, 2.24624130493587, 0.39, 0.4877499359302879
-0.20500000000000004, 0.8982622111610841, 3.45, 1.8674849396983098, 0.52, 0.4995998398718718
-0.23500000000000004, 0.8877358841457295, 3.35, 2.051219149676602, 0.5, 0.5
-0.36900000000000005, 0.8739216211995215, 2.89, 1.617992583419343, 0.41, 0.49183330509431744
-0.039, 0.8594061903430763, 3.59, 1.8713364208500833, 0.61, 0.4877499359302879
