-1.037, 0.09127431182978045, 1.37, 0.9127431182978044, 0.0, 0.0
-1.0339999999999998, 0.07241546796092668, 1.34, 0.7241546796092669, 0.0, 0.0
-1.026, 0.0502394267483219, 1.26, 0.5023942674832188, 0.0, 0.0
-1.0379999999999998, 0.07180529228406499, 1.38, 0.7180529228406496, 0.0, 0.0
-1.033, 0.0648922183316305, 1.33, 0.6489221833163049, 0.0, 0.0
-1.031, 0.06737210105080589, 1.31, 0.6737210105080589, 0.0, 0.0
-1.0289999999999997, 0.05881326381013047, 1.29, 0.5881326381013046, 0.0, 0.0
-1.0319999999999998, 0.06910861017268398, 1.32, 0.6910861017268398, 0.0, 0.0
-1.033, 0.07490660852021003, 1.33, 0.7490660852021002, 0.0, 0.0
-1.036, 0.0700285656000464, 1.36, 0.7002856560004639, 0.0, 0.0
-1.025, 0.07262919523166976, 1.25, 0.7262919523166975, 0.0, 0.0
-1.0219999999999998, 0.048124837662063887, 1.22, 0.48124837662063863, 0.0, 0.0
-1.02, 0.05656854249492381, 1.2, 0.565685424949238, 0.0, 0.0
-1.006, 0.21015232570685474, 1.26, 0.5936328831862332, 0.01, 0.09949874371066199
-1.042, 0.09075241043630743, 1.42, 0.9075241043630742, 0.0, 0.0
-1.029, 0.08519976525789259, 1.29, 0.8519976525789259, 0.0, 0.0
-1.032, 0.0719444229944198, 1.32, 0.719444229944198, 0.0, 0.0
-1.037, 0.07956758133813041, 1.37, 0.7956758133813042, 0.0, 0.0
-1.043, 0.08860586888011426, 1.43, 0.8860586888011426, 0.0, 0.0
-1.025, 0.05361902647381807, 1.25, 0.5361902647381804, 0.0, 0.0
-1.031, 0.07306846104852627, 1.31, 0.7306846104852626, 0.0, 0.0
-1.04, 0.08831760866327848, 1.4, 0.8831760866327847, 0.0, 0.0
-1.0319999999999998, 0.08471127433818951, 1.32, 0.847112743381895, 0.0, 0.0
-1.046, 0.08534635317340748, 1.46, 0.8534635317340749, 0.0, 0.0
-1.0449999999999997, 0.09205976319760985, 1.45, 0.9205976319760985, 0.0, 0.0
-1.0339999999999998, 0.06514598989960933, 1.34, 0.6514598989960934, 0.0, 0.0
-1.036, 0.08428523002282189, 1.36, 0.842852300228219, 0.0, 0.0
-1.025, 0.053619026473818054, 1.25, 0.5361902647381804, 0.0, 0.0
-1.043, 0.08031811750782011, 1.43, 0.8031811750782012, 0.0, 0.0
-1.0439999999999998, 0.07525955088890711, 1.44, 0.7525955088890711, 0.0, 0.0
-1.033, 0.09171150418568001, 1.33, 0.9171150418567999, 0.0, 0.0
-1.029, 0.06371028174478591, 1.29, 0.637102817447859, 0.0, 0.0
-1.0350000000000001, 0.07399324293474373, 1.35, 0.7399324293474372, 0.0, 0.0
-1.023, 0.04869291529575942, 1.23, 0.4869291529575941, 0.0, 0.0
-1.03, 0.08888194417315591, 1.3, 0.888819441731559, 0.0, 0.0
-1.023, 0.05631163290120436, 1.23, 0.5631163290120434, 0.0, 0.0
-1.039, 0.10285426583277912, 1.39, 1.0285426583277917, 0.0, 0.0
-1.028, 0.06177378084592202, 1.28, 0.6177378084592201, 0.0, 0.0
-1.034, 0.09820386957752734, 1.34, 0.9820386957752735, 0.0, 0.0
-1.031, 0.07168681887209112, 1.31, 0.7168681887209113, 0.0, 0.0
-1.0389999999999997, 0.06307931515164066, 1.39, 0.6307931515164064, 0.0, 0.0
-1.039, 0.07334166619323562, 1.39, 0.7334166619323562, 0.0, 0.0
-1.0359999999999998, 0.08428523002282191, 1.36, 0.8428523002282191, 0.0, 0.0
-1.025, 0.06383572667401853, 1.25, 0.6383572667401852, 0.0, 0.0
-1.035, 0.07123903424387505, 1.35, 0.7123903424387504, 0.0, 0.0
-1.05, 0.09000000000000001, 1.5, 0.9, 0.0, 0.0
-1.043, 0.08031811750782011, 1.43, 0.8031811750782012, 0.0, 0.0
-1.027, 0.056311632901204355, 1.27, 0.5631163290120434, 0.0, 0.0
-1.037, 0.0965971014057875, 1.37, 0.9659710140578752, 0.0, 0.0
-1.0339999999999998, 0.07644605941446557, 1.34, 0.7644605941446558, 0.0, 0.0
-1.035, 0.08170067319184096, 1.35, 0.8170067319184097, 0.0, 0.0
-1.051, 0.1276675369857193, 1.51, 1.2766753698571929, 0.0, 0.0
-1.0309999999999997, 0.06114736298484181, 1.31, 0.6114736298484179, 0.0, 0.0
-1.025, 0.082915619758885, 1.25, 0.82915619758885, 0.0, 0.0
-1.011, 0.21255352267134975, 1.31, 0.6587108622149782, 0.01, 0.09949874371066199
-1.041, 0.08135723692456623, 1.41, 0.813572369245662, 0.0, 0.0
-1.03, 0.07, 1.3, 0.7000000000000001, 0.0, 0.0
-1.033, 0.0788098978555359, 1.33, 0.7880989785553588, 0.0, 0.0
-1.02, 0.19390719429665315, 1.4, 0.6633249580710799, 0.01, 0.09949874371066199
-1.037, 0.08905616205518851, 1.37, 0.8905616205518853, 0.0, 0.0
-1.04, 0.0894427190999916, 1.4, 0.8944271909999159, 0.0, 0.0
-1.039, 0.07860661549767933, 1.39, 0.7860661549767933, 0.0, 0.0
-1.0419999999999998, 0.08623224454924043, 1.42, 0.862322445492404, 0.0, 0.0
-1.0419999999999998, 0.07372923436466707, 1.42, 0.7372923436466705, 0.0, 0.0
-1.013, 0.21617354139672126, 1.33, 0.7622991538759569, 0.01, 0.09949874371066199
-1.024, 0.061838499334961224, 1.24, 0.6183849933496123, 0.0, 0.0
-1.028, 0.0664529909033446, 1.28, 0.664529909033446, 0.0, 0.0
-1.024, 0.06019966777316966, 1.24, 0.6019966777316964, 0.0, 0.0
-1.031, 0.06587108622149783, 1.31, 0.6587108622149782, 0.0, 0.0
-1.005, 0.20802644062714723, 1.25, 0.51720402163943, 0.01, 0.09949874371066199
-1.0170000000000001, 0.040137264480778985, 1.17, 0.40137264480778956, 0.0, 0.0
-1.0290000000000001, 0.06371028174478591, 1.29, 0.6371028174478589, 0.0, 0.0
-0.972, 0.26270896444544867, 1.12, 0.40693979898751614, 0.02, 0.13999999999999999
-1.013, 0.21384807691443003, 1.33, 0.6936137253543936, 0.01, 0.09949874371066199
-1.0319999999999998, 0.06764613810115105, 1.32, 0.6764613810115105, 0.0, 0.0
-1.0219999999999998, 0.052115256883181534, 1.22, 0.5211525688318154, 0.0, 0.0
-1.007, 0.20796874765214118, 1.27, 0.5070502933634887, 0.01, 0.09949874371066199
-1.019, 0.04836320915737501, 1.19, 0.4836320915737499, 0.0, 0.0
-1.014, 0.03746998799039041, 1.14, 0.3746998799039039, 0.0, 0.0
-1.0239999999999998, 0.0492341345003647, 1.24, 0.49234134500364685, 0.0, 0.0
-1.016, 0.04630334761116092, 1.16, 0.46303347611160905, 0.0, 0.0
-1.022, 0.052115256883181534, 1.22, 0.5211525688318154, 0.0, 0.0
-1.021, 0.055308227236099336, 1.21, 0.5530822723609934, 0.0, 0.0
-1.003, 0.177457037054043, 1.23, 0.5450688029964659, 0.01, 0.09949874371066199
-1.017, 0.04484417464955733, 1.17, 0.4484417464955733, 0.0, 0.0
-0.9869999999999999, 0.2827207102424582, 1.27, 0.5806031346797913, 0.02, 0.13999999999999999
-1.0179999999999998, 0.04556314299957808, 1.18, 0.45563142999578066, 0.0, 0.0
-1.014, 0.03469870314579498, 1.14, 0.3469870314579495, 0.0, 0.0
-1.013, 0.03912799509302772, 1.13, 0.39127995093027695, 0.0, 0.0
-1.015, 0.0455521678957215, 1.15, 0.455521678957215, 0.0, 0.0
-1.02, 0.04690415759823431, 1.2, 0.469041575982343, 0.0, 0.0
-0.991, 0.20253147903474167, 1.11, 0.31288975694324034, 0.01, 0.09949874371066199
-1.004, 0.2073258305180519, 1.24, 0.49234134500364685, 0.01, 0.09949874371066199
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-0.995, 0.20365411854416302, 1.15, 0.35707142142714254, 0.01, 0.09949874371066199
-1.0019999999999998, 0.20831706603156633, 1.22, 0.54, 0.01, 0.09949874371066199
-1.003, 0.20902392207591952, 1.23, 0.5631163290120434, 0.01, 0.09949874371066199
-0.956, 0.34038801389003115, 1.16, 0.39293765408777004, 0.03, 0.17058722109231983
-1.0190000000000001, 0.054212544673719214, 1.19, 0.542125446737192, 0.0, 0.0
-1.013, 0.04160528812542945, 1.13, 0.41605288125429435, 0.0, 0.0
-1.0119999999999998, 0.03249615361854387, 1.12, 0.32496153618543844, 0.0, 0.0
-1.0090000000000001, 0.037669616403674736, 1.09, 0.3766961640367474, 0.0, 0.0
-1.014, 0.03469870314579498, 1.14, 0.34698703145794946, 0.0, 0.0
-1.011, 0.03433656942677881, 1.11, 0.34336569426778796, 0.0, 0.0
-0.9989999999999999, 0.20856413881585686, 1.19, 0.5602677931132577, 0.01, 0.09949874371066199
-1.007, 0.02551470164434617, 1.07, 0.25514701644346144, 0.0, 0.0
-1.016, 0.03929376540877703, 1.16, 0.39293765408777004, 0.0, 0.0
