-1.028, 0.05844655678480985, 1.28, 0.5844655678480984, 0.0, 0.0
-1.041, 0.1077914653393301, 1.41, 1.077914653393301, 0.0, 0.0
-1.024, 0.060199667773169666, 1.24, 0.6019966777316964, 0.0, 0.0
-1.046, 0.10716342659695051, 1.46, 1.0716342659695053, 0.0, 0.0
-1.031, 0.07306846104852627, 1.31, 0.7306846104852627, 0.0, 0.0
-1.0339999999999998, 0.07378346698278687, 1.34, 0.7378346698278687, 0.0, 0.0
-1.025, 0.06224949798994367, 1.25, 0.6224949798994366, 0.0, 0.0
-1.04, 0.09797958971132711, 1.4, 0.9797958971132711, 0.0, 0.0
-1.024, 0.20303694245136766, 1.44, 0.8867919710958146, 0.01, 0.09949874371066199
-1.0219999999999998, 0.05211525688318155, 1.22, 0.5211525688318154, 0.0, 0.0
-1.034, 0.07774316690230726, 1.34, 0.7774316690230725, 0.0, 0.0
-1.0290000000000001, 0.07783957862167548, 1.29, 0.7783957862167549, 0.0, 0.0
-1.0290000000000001, 0.0667757440991862, 1.29, 0.667757440991862, 0.0, 0.0
-1.0379999999999998, 0.07318469785412797, 1.38, 0.7318469785412794, 0.0, 0.0
-1.0339999999999998, 0.08392854103342914, 1.34, 0.8392854103342915, 0.0, 0.0
-1.0319999999999998, 0.0630555310817378, 1.32, 0.6305553108173779, 0.0, 0.0
-1.037, 0.09343982020530649, 1.37, 0.9343982020530647, 0.0, 0.0
-1.043, 0.08515280382935138, 1.43, 0.8515280382935139, 0.0, 0.0
-1.041, 0.08613361713059543, 1.41, 0.861336171305954, 0.0, 0.0
-1.0219999999999998, 0.06257795138864805, 1.22, 0.6257795138864806, 0.0, 0.0
-1.032, 0.08930845424706443, 1.32, 0.8930845424706443, 0.0, 0.0
-1.027, 0.06907242575731651, 1.27, 0.6907242575731649, 0.0, 0.0
-1.027, 0.05631163290120436, 1.27, 0.5631163290120436, 0.0, 0.0
-1.031, 0.05778408085277467, 1.31, 0.5778408085277467, 0.0, 0.0
-1.021, 0.0637102817447859, 1.21, 0.637102817447859, 0.0, 0.0
-1.02, 0.04690415759823431, 1.2, 0.469041575982343, 0.0, 0.0
-1.027, 0.0645832795698701, 1.27, 0.6458327956987008, 0.0, 0.0
-1.0299999999999998, 0.0728010988928052, 1.3, 0.7280109889280519, 0.0, 0.0
-1.026, 0.052191953402799585, 1.26, 0.5219195340279955, 0.0, 0.0
-1.0390000000000001, 0.08233468284993875, 1.39, 0.8233468284993877, 0.0, 0.0
-1.0319999999999998, 0.08109253973085316, 1.32, 0.8109253973085317, 0.0, 0.0
-1.0319999999999998, 0.05635601121442149, 1.32, 0.5635601121442149, 0.0, 0.0
-1.04, 0.07745966692414835, 1.4, 0.7745966692414834, 0.0, 0.0
-1.029, 0.06526101439603894, 1.29, 0.6526101439603893, 0.0, 0.0
-1.029, 0.07112664760833314, 1.29, 0.7112664760833312, 0.0, 0.0
-1.0339999999999998, 0.06814690014960331, 1.34, 0.681469001496033, 0.0, 0.0
-1.031, 0.0673721010508059, 1.31, 0.6737210105080589, 0.0, 0.0
-1.027, 0.08349251463454672, 1.27, 0.8349251463454672, 0.0, 0.0
-1.023, 0.04869291529575942, 1.23, 0.48692915295759404, 0.0, 0.0
-1.021, 0.06048966853934645, 1.21, 0.6048966853934645, 0.0, 0.0
-1.03, 0.062449979983984, 1.3, 0.6244997998398399, 0.0, 0.0
-1.016, 0.21712669112755356, 1.36, 0.7812809993849844, 0.01, 0.09949874371066199
-1.0390000000000001, 0.0881986394452885, 1.39, 0.8819863944528851, 0.0, 0.0
-1.0299999999999998, 0.06557438524302002, 1.3, 0.6557438524302001, 0.0, 0.0
-1.0339999999999998, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.043, 0.09407975340103736, 1.43, 0.9407975340103737, 0.0, 0.0
-1.0399999999999998, 0.08485281374238571, 1.4, 0.8485281374238569, 0.0, 0.0
-1.0199999999999998, 0.21633307652783934, 1.4, 0.7483314773547883, 0.01, 0.09949874371066199
-1.004, 0.2101999048524998, 1.24, 0.6019966777316964, 0.01, 0.09949874371066199
-1.053, 0.09105492847726585, 1.53, 0.9105492847726585, 0.0, 0.0
-1.026, 0.06264183905346332, 1.26, 0.6264183905346331, 0.0, 0.0
-1.033, 0.07078841713161838, 1.33, 0.7078841713161836, 0.0, 0.0
-1.0379999999999998, 0.07586830695356264, 1.38, 0.7586830695356264, 0.0, 0.0
-1.026, 0.057654141221598315, 1.26, 0.5765414122159831, 0.0, 0.0
-1.0039999999999998, 0.20732583051805184, 1.24, 0.49234134500364685, 0.01, 0.09949874371066199
-1.0179999999999998, 0.22644204556574735, 1.38, 1.0077698149875298, 0.01, 0.09949874371066199
-1.0390000000000001, 0.07601973427998812, 1.39, 0.7601973427998812, 0.0, 0.0
-1.0299999999999998, 0.0670820393249937, 1.3, 0.6708203932499369, 0.0, 0.0
-1.026, 0.059363288318623336, 1.26, 0.5936328831862332, 0.0, 0.0
-0.9589999999999997, 0.34845229228690683, 1.19, 0.5233545643251809, 0.03, 0.1705872210923198
-1.032, 0.07467261881037789, 1.32, 0.7467261881037789, 0.0, 0.0
-1.038, 0.08340263784797217, 1.38, 0.8340263784797219, 0.0, 0.0
-1.0389999999999997, 0.07601973427998814, 1.39, 0.7601973427998813, 0.0, 0.0
-1.0319999999999998, 0.08231646250902672, 1.32, 0.8231646250902672, 0.0, 0.0
-1.036, 0.08187795796183488, 1.36, 0.8187795796183487, 0.0, 0.0
-1.0319999999999998, 0.05979966555090421, 1.32, 0.5979966555090422, 0.0, 0.0
-1.028, 0.06794115100585213, 1.28, 0.6794115100585212, 0.0, 0.0
-1.03, 0.0842614977317636, 1.3, 0.842614977317636, 0.0, 0.0
-1.013, 0.21384807691443, 1.33, 0.6936137253543935, 0.01, 0.09949874371066199
-1.028, 0.06645299090334461, 1.28, 0.664529909033446, 0.0, 0.0
-1.025, 0.047696960070847304, 1.25, 0.47696960070847283, 0.0, 0.0
-1.041, 0.08257723657279893, 1.41, 0.8257723657279891, 0.0, 0.0
-1.023, 0.06760917097554148, 1.23, 0.6760917097554148, 0.0, 0.0
-1.0309999999999997, 0.05948949487094341, 1.31, 0.5948949487094338, 0.0, 0.0
-1.0179999999999998, 0.21788988044422808, 1.38, 0.7972452571197899, 0.01, 0.09949874371066199
-1.0219999999999998, 0.050159744815937816, 1.22, 0.5015974481593781, 0.0, 0.0
-1.021, 0.045376205218153734, 1.21, 0.4537620521815371, 0.0, 0.0
-1.0190000000000001, 0.046249324319388725, 1.19, 0.4624932431938872, 0.0, 0.0
-1.005, 0.19817921182606413, 1.25, 0.51720402163943, 0.01, 0.09949874371066199
-1.011, 0.21255352267134972, 1.31, 0.6587108622149782, 0.01, 0.09949874371066199
-1.033, 0.06009159675029447, 1.33, 0.6009159675029446, 0.0, 0.0
-1.018, 0.040938978980917466, 1.18, 0.4093897898091744, 0.0, 0.0
-1.0190000000000001, 0.05948949487094339, 1.19, 0.5948949487094338, 0.0, 0.0
-1.027, 0.052640288753007435, 1.27, 0.5264028875300742, 0.0, 0.0
-1.003, 0.210928897972753, 1.23, 0.6301587101675261, 0.01, 0.09949874371066199
-1.008, 0.21245234759823203, 1.28, 0.6645299090334461, 0.01, 0.09949874371066199
-1.019, 0.050388490749376506, 1.19, 0.5038849074937649, 0.0, 0.0
-1.021, 0.04537620521815374, 1.21, 0.45376205218153715, 0.0, 0.0
