-1.026, 0.05936328831862334, 1.26, 0.5936328831862332, 0.0, 0.0
-1.024, 0.04923413450036469, 1.24, 0.49234134500364685, 0.0, 0.0
-1.029, 0.0778395786216755, 1.29, 0.7783957862167549, 0.0, 0.0
-1.028, 0.0708237248385031, 1.28, 0.7082372483850309, 0.0, 0.0
-1.0319999999999998, 0.07600000000000003, 1.32, 0.7599999999999999, 0.0, 0.0
-1.018, 0.04975942121849892, 1.18, 0.4975942121849891, 0.0, 0.0
-1.006, 0.21015232570685477, 1.26, 0.5936328831862332, 0.01, 0.09949874371066199
-1.041, 0.08135723692456623, 1.41, 0.8135723692456621, 0.0, 0.0
-1.04, 0.0916515138991168, 1.4, 0.916515138991168, 0.0, 0.0
-1.029, 0.062120849961989424, 1.29, 0.6212084996198941, 0.0, 0.0
-1.027, 0.0719096655533872, 1.27, 0.7190966555338718, 0.0, 0.0
-1.031, 0.06737210105080589, 1.31, 0.6737210105080589, 0.0, 0.0
-1.05, 0.099498743710662, 1.5, 0.99498743710662, 0.0, 0.0
-1.022, 0.054000000000000006, 1.22, 0.54, 0.0, 0.0
-1.027, 0.22129392219399066, 1.47, 0.8655056325639945, 0.01, 0.09949874371066199
-1.049, 0.09643132271207318, 1.49, 0.9643132271207315, 0.0, 0.0
-1.0219999999999998, 0.20860488968382312, 1.42, 0.7896834808959854, 0.01, 0.09949874371066199
-1.0289999999999997, 0.06526101439603893, 1.29, 0.6526101439603892, 0.0, 0.0
-1.031, 0.0702780193232564, 1.31, 0.702780193232564, 0.0, 0.0
-1.025, 0.07533259586659682, 1.25, 0.7533259586659682, 0.0, 0.0
-1.018, 0.04770744176750627, 1.18, 0.4770744176750624, 0.0, 0.0
-1.0419999999999998, 0.07896834808959856, 1.42, 0.7896834808959854, 0.0, 0.0
-1.0290000000000001, 0.06526101439603894, 1.29, 0.6526101439603893, 0.0, 0.0
-1.0390000000000001, 0.06913031173081748, 1.39, 0.6913031173081747, 0.0, 0.0
-1.031, 0.08797158632194829, 1.31, 0.879715863219483, 0.0, 0.0
-1.016, 0.048414873747640835, 1.16, 0.4841487374764082, 0.0, 0.0
-1.035, 0.07664854858377948, 1.35, 0.7664854858377946, 0.0, 0.0
-1.036, 0.0842852300228219, 1.36, 0.8428523002282191, 0.0, 0.0
-1.035, 0.06837397165588671, 1.35, 0.6837397165588672, 0.0, 0.0
-1.038, 0.07318469785412794, 1.38, 0.7318469785412794, 0.0, 0.0
-1.0290000000000001, 0.08401785524517988, 1.29, 0.8401785524517988, 0.0, 0.0
-1.005, 0.20068632240389475, 1.25, 0.6062177826491071, 0.01, 0.09949874371066199
-1.017, 0.21403504385964478, 1.37, 0.6878226515607057, 0.01, 0.09949874371066199
-1.023, 0.07050531894828929, 1.23, 0.7050531894828928, 0.0, 0.0
-1.035, 0.07262919523166976, 1.35, 0.7262919523166975, 0.0, 0.0
-1.0319999999999998, 0.076, 1.32, 0.76, 0.0, 0.0
-1.018, 0.21650866033486973, 1.38, 0.7586830695356264, 0.01, 0.09949874371066199
-1.0279999999999998, 0.06645299090334462, 1.28, 0.664529909033446, 0.0, 0.0
-1.026, 0.057654141221598315, 1.26, 0.576541412215983, 0.0, 0.0
-1.0339999999999998, 0.07241546796092671, 1.34, 0.7241546796092669, 0.0, 0.0
-1.033, 0.06489221833163052, 1.33, 0.6489221833163049, 0.0, 0.0
-1.0239999999999998, 0.0492341345003647, 1.24, 0.49234134500364685, 0.0, 0.0
-1.043, 0.08631917515824629, 1.43, 0.8631917515824628, 0.0, 0.0
-1.026, 0.05936328831862333, 1.26, 0.5936328831862332, 0.0, 0.0
-1.0270000000000001, 0.20584217254974743, 1.47, 0.6993568473962345, 0.01, 0.09949874371066199
-1.03, 0.06557438524302002, 1.3, 0.6557438524302001, 0.0, 0.0
-1.0119999999999998, 0.21367264682218912, 1.32, 0.6910861017268398, 0.01, 0.09949874371066199
-1.051, 0.10246462804304714, 1.51, 1.0246462804304712, 0.0, 0.0
-1.0339999999999998, 0.08151073548925934, 1.34, 0.8151073548925933, 0.0, 0.0
-1.0319999999999998, 0.08352245207128442, 1.32, 0.8352245207128443, 0.0, 0.0
-1.031, 0.0611473629848418, 1.31, 0.6114736298484179, 0.0, 0.0
-1.048, 0.10438390680559913, 1.48, 1.0438390680559912, 0.0, 0.0
-1.026, 0.07017121917139535, 1.26, 0.7017121917139532, 0.0, 0.0
-1.034, 0.07774316690230725, 1.34, 0.7774316690230725, 0.0, 0.0
-1.025, 0.06062177826491071, 1.25, 0.6062177826491071, 0.0, 0.0
-1.038, 0.07039886362719218, 1.38, 0.7039886362719217, 0.0, 0.0
-1.0419999999999998, 0.07639371701913714, 1.42, 0.7639371701913712, 0.0, 0.0
-1.024, 0.061838499334961244, 1.24, 0.6183849933496123, 0.0, 0.0
-1.0410000000000001, 0.10497142468310125, 1.41, 1.0497142468310126, 0.0, 0.0
-1.033, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.037, 0.07301369734508725, 1.37, 0.7301369734508724, 0.0, 0.0
-1.023, 0.05070502933634889, 1.23, 0.5070502933634887, 0.0, 0.0
-1.0510000000000002, 0.09219002115196633, 1.51, 0.9219002115196633, 0.0, 0.0
-1.0439999999999998, 0.08867919710958146, 1.44, 0.8867919710958148, 0.0, 0.0
-1.033, 0.0648922183316305, 1.33, 0.6489221833163049, 0.0, 0.0
-1.023, 0.05631163290120437, 1.23, 0.5631163290120434, 0.0, 0.0
-1.031, 0.07306846104852625, 1.31, 0.7306846104852626, 0.0, 0.0
-1.028, 0.06794115100585213, 1.28, 0.6794115100585212, 0.0, 0.0
-1.0290000000000001, 0.07112664760833311, 1.29, 0.711266476083331, 0.0, 0.0
-1.02, 0.05477225575051661, 1.2, 0.5477225575051661, 0.0, 0.0
-1.02, 0.04690415759823431, 1.2, 0.469041575982343, 0.0, 0.0
-1.0219999999999998, 0.05015974481593784, 1.22, 0.5015974481593781, 0.0, 0.0
-1.026, 0.05765414122159832, 1.26, 0.576541412215983, 0.0, 0.0
-1.016, 0.21620360774048164, 1.36, 0.7552483035399683, 0.01, 0.09949874371066199
-1.006, 0.18964176755134934, 1.26, 0.5765414122159831, 0.01, 0.09949874371066199
-1.019, 0.05421254467371922, 1.19, 0.542125446737192, 0.0, 0.0
-1.035, 0.09630680142129112, 1.35, 0.9630680142129113, 0.0, 0.0
-1.017, 0.04484417464955734, 1.17, 0.4484417464955733, 0.0, 0.0
-1.024, 0.0471593044902064, 1.24, 0.47159304490206383, 0.0, 0.0
-1.0249999999999997, 0.045552167895721515, 1.25, 0.45552167895721496, 0.0, 0.0
-1.027, 0.06140846847137617, 1.27, 0.6140846847137615, 0.0, 0.0
-1.0119999999999998, 0.03249615361854387, 1.12, 0.32496153618543844, 0.0, 0.0
-1.006, 0.2004095806093112, 1.26, 0.5936328831862332, 0.01, 0.09949874371066199
-1.014, 0.21214146223687627, 1.34, 0.6359245238233858, 0.01, 0.09949874371066199
-1.025, 0.051720402163943024, 1.25, 0.51720402163943, 0.0, 0.0
-1.0319999999999998, 0.06910861017268399, 1.32, 0.6910861017268398, 0.0, 0.0
-1.022, 0.052115256883181534, 1.22, 0.5211525688318154, 0.0, 0.0
-1.0190000000000001, 0.046249324319388725, 1.19, 0.4624932431938872, 0.0, 0.0
-1.016, 0.04176122603564222, 1.16, 0.41761226035642196, 0.0, 0.0
-1.0219999999999998, 0.05015974481593783, 1.22, 0.5015974481593781, 0.0, 0.0
-1.013, 0.03912799509302772, 1.13, 0.391279950930277, 0.0, 0.0
-1.013, 0.04160528812542945, 1.13, 0.41605288125429435, 0.0, 0.0
-1.002, 0.20783647418102524, 1.22, 0.5211525688318154, 0.01, 0.09949874371066199
-1.004, 0.19794948850653793, 1.24, 0.5122499389946279, 0.01, 0.09949874371066199
-1.0119999999999998, 0.03544009029333872, 1.12, 0.35440090293338705, 0.0, 0.0
-1.001, 0.20856413881585686, 1.21, 0.5530822723609934, 0.01, 0.09949874371066199
-1.013, 0.03648287269390942, 1.13, 0.3648287269390939, 0.0, 0.0
-1.024, 0.0549909083394701, 1.24, 0.5499090833947008, 0.0, 0.0
-1.0210000000000001, 0.053469617541179425, 1.21, 0.534696175411794, 0.0, 0.0
-1.018, 0.04770744176750627, 1.18, 0.4770744176750625, 0.0, 0.0
-1.014, 0.0447660585711988, 1.14, 0.44766058571198786, 0.0, 0.0
-1.0170000000000001, 0.04255584566190645, 1.17, 0.4255584566190642, 0.0, 0.0
-1.0119999999999998, 0.03249615361854387, 1.12, 0.32496153618543844, 0.0, 0.0
-1.0090000000000001, 0.028618176042508398, 1.09, 0.28618176042508375, 0.0, 0.0
-1.021, 0.05530822723609935, 1.21, 0.5530822723609934, 0.0, 0.0
-1.013, 0.03363034344160051, 1.13, 0.33630343441600474, 0.0, 0.0
-1.0219999999999998, 0.043772137256478605, 1.22, 0.4377213725647858, 0.0, 0.0
-0.9990000000000001, 0.20615285591036572, 1.19, 0.4624932431938872, 0.01, 0.09949874371066199
-1.0119999999999998, 0.03544009029333873, 1.12, 0.35440090293338705, 0.0, 0.0
-1.016, 0.04176122603564222, 1.16, 0.417612260356422, 0.0, 0.0
-1.014, 0.04247352116319063, 1.14, 0.4247352116319061, 0.0, 0.0
-1.016, 0.04630334761116091, 1.16, 0.463033476111609, 0.0, 0.0
-1.013, 0.03648287269390942, 1.13, 0.36482872693909396, 0.0, 0.0
-1.021, 0.04311612227462023, 1.21, 0.431161222746202, 0.0, 0.0
-0.991, 0.20302462904780794, 1.11, 0.3433656942677879, 0.01, 0.09949874371066199
-1.014, 0.03746998799039041, 1.14, 0.3746998799039039, 0.0, 0.0
-1.0190000000000001, 0.04403407771260801, 1.19, 0.44034077712608, 0.0, 0.0
-1.015, 0.043301270189221946, 1.15, 0.4330127018922193, 0.0, 0.0
-1.0179999999999998, 0.04975942121849891, 1.18, 0.4975942121849891, 0.0, 0.0
-0.9969999999999999, 0.20467290978534514, 1.17, 0.40137264480778956, 0.01, 0.09949874371066199
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-1.013, 0.03363034344160051, 1.13, 0.33630343441600474, 0.0, 0.0
-1.021, 0.049588305072869765, 1.21, 0.49588305072869754, 0.0, 0.0
-1.015, 0.04092676385936227, 1.15, 0.40926763859362253, 0.0, 0.0
-1.015, 0.05545268253204708, 1.15, 0.554526825320471, 0.0, 0.0
-1.025, 0.07262919523166976, 1.25, 0.7262919523166975, 0.0, 0.0
-0.9789999999999999, 0.2864594212100555, 1.19, 0.4624932431938871, 0.02, 0.13999999999999999
-1.021, 0.053469617541179404, 1.21, 0.534696175411794, 0.0, 0.0
-1.014, 0.042473521163190614, 1.14, 0.42473521163190603, 0.0, 0.0
-1.019, 0.048363209157375, 1.19, 0.4836320915737499, 0.0, 0.0
-1.02, 0.04472135954999582, 1.2, 0.4472135954999579, 0.0, 0.0
-1.0190000000000001, 0.04170131892398611, 1.19, 0.4170131892398609, 0.0, 0.0
-1.001, 0.20808411760631806, 1.21, 0.534696175411794, 0.01, 0.09949874371066199
-1.011, 0.03433656942677881, 1.11, 0.3433656942677879, 0.0, 0.0
-1.0210000000000001, 0.053469617541179425, 1.21, 0.534696175411794, 0.0, 0.0
-1.0219999999999998, 0.060959002616512686, 1.22, 0.6095900261651269, 0.0, 0.0
-1.014, 0.042473521163190614, 1.14, 0.4247352116319061, 0.0, 0.0
-1.021, 0.05708765190476834, 1.21, 0.5708765190476834, 0.0, 0.0
-1.0119999999999998, 0.03544009029333873, 1.12, 0.35440090293338705, 0.0, 0.0
-1.02, 0.04690415759823431, 1.2, 0.469041575982343, 0.0, 0.0
-1.0119999999999998, 0.03249615361854387, 1.12, 0.32496153618543844, 0.0, 0.0
-1.025, 0.055452682532047104, 1.25, 0.5545268253204708, 0.0, 0.0
-1.0219999999999998, 0.05211525688318155, 1.22, 0.5211525688318153, 0.0, 0.0
-1.0219999999999998, 0.04812483766206388, 1.22, 0.4812483766206386, 0.0, 0.0
-1.025, 0.055452682532047104, 1.25, 0.5545268253204708, 0.0, 0.0
-1.0119999999999998, 0.21273457640919585, 1.32, 0.6615134163416492, 0.01, 0.09949874371066199
-1.0179999999999998, 0.049759421218498925, 1.18, 0.4975942121849891, 0.0, 0.0
-1.023, 0.05631163290120437, 1.23, 0.5631163290120434, 0.0, 0.0
-1.016, 0.048414873747640835, 1.16, 0.48414873747640824, 0.0, 0.0
-1.0019999999999998, 0.20975223479143193, 1.22, 0.5929586832149437, 0.01, 0.09949874371066199
-1.0179999999999998, 0.04331281565541545, 1.18, 0.43312815655415426, 0.0, 0.0
-1.0119999999999998, 0.038157568056677846, 1.12, 0.3815756805667783, 0.0, 0.0
-1.0090000000000001, 0.037669616403674736, 1.09, 0.37669616403674727, 0.0, 0.0
-1.026, 0.06102458520956944, 1.26, 0.6102458520956944, 0.0, 0.0
-1.01, 0.030000000000000023, 1.1, 0.3, 0.0, 0.0
-1.024, 0.056780278266313586, 1.24, 0.5678027826631357, 0.0, 0.0
-1.0279999999999998, 0.05306599664568642, 1.28, 0.5306599664568639, 0.0, 0.0
-1.0219999999999998, 0.04600000000000002, 1.22, 0.46, 0.0, 0.0
-1.018, 0.045563142999578074, 1.18, 0.45563142999578066, 0.0, 0.0
-1.0170000000000001, 0.047021271782035, 1.17, 0.4702127178203499, 0.0, 0.0
-1.026, 0.05407402333838311, 1.26, 0.5407402333838309, 0.0, 0.0
-1.0090000000000001, 0.21217681305929734, 1.29, 0.6526101439603892, 0.01, 0.09949874371066199
-1.022, 0.052115256883181534, 1.22, 0.5211525688318154, 0.0, 0.0
-0.988, 0.28923346970916075, 1.28, 0.5491812087098391, 0.02, 0.13999999999999999
-1.027, 0.05631163290120435, 1.27, 0.5631163290120434, 0.0, 0.0
-1.0119999999999998, 0.03815756805667785, 1.12, 0.3815756805667783, 0.0, 0.0
-1.002, 0.2092749387767201, 1.22, 0.5758472019555188, 0.01, 0.09949874371066199
-1.0210000000000001, 0.05156549233741496, 1.21, 0.5156549233741495, 0.0, 0.0
-1.021, 0.0475289385532646, 1.21, 0.4752893855326458, 0.0, 0.0
-1.018, 0.045563142999578074, 1.18, 0.45563142999578066, 0.0, 0.0
-1.023, 0.05070502933634889, 1.23, 0.5070502933634887, 0.0, 0.0
-1.021, 0.049588305072869765, 1.21, 0.49588305072869754, 0.0, 0.0
-1.02, 0.04472135954999582, 1.2, 0.4472135954999579, 0.0, 0.0
-0.9969999999999999, 0.1972080120076261, 1.17, 0.5109794516416487, 0.01, 0.09949874371066199
-1.0279999999999998, 0.06337191807101944, 1.28, 0.6337191807101944, 0.0, 0.0
-1.016, 0.05238320341483518, 1.16, 0.5238320341483518, 0.0, 0.0
-1.0279999999999998, 0.05491812087098394, 1.28, 0.5491812087098392, 0.0, 0.0
-1.02, 0.04472135954999582, 1.2, 0.4472135954999579, 0.0, 0.0
-1.025, 0.057227615711297995, 1.25, 0.5722761571129799, 0.0, 0.0
-1.004, 0.20684293558156625, 1.24, 0.47159304490206383, 0.01, 0.09949874371066199
-1.025, 0.051720402163943024, 1.25, 0.51720402163943, 0.0, 0.0
-1.023, 0.0545068802996466, 1.23, 0.5450688029964658, 0.0, 0.0
-1.016, 0.039293765408777034, 1.16, 0.39293765408777004, 0.0, 0.0
-1.016, 0.039293765408777034, 1.16, 0.39293765408777004, 0.0, 0.0
-1.0419999999999998, 0.08506468127254697, 1.42, 0.8506468127254696, 0.0, 0.0
-1.016, 0.048414873747640835, 1.16, 0.48414873747640824, 0.0, 0.0
-1.019, 0.05233545643251811, 1.19, 0.523354564325181, 0.0, 0.0
-1.02, 0.05291502622129182, 1.2, 0.529150262212918, 0.0, 0.0
-1.018, 0.04556314299957808, 1.18, 0.45563142999578066, 0.0, 0.0
-1.021, 0.049588305072869765, 1.21, 0.49588305072869754, 0.0, 0.0
-1.018, 0.040938978980917466, 1.18, 0.4093897898091744, 0.0, 0.0
-1.017, 0.04013726448077898, 1.17, 0.40137264480778956, 0.0, 0.0
