-1.02, 0.04898979485566357, 1.2, 0.4898979485566356, 0.0, 0.0
-1.037, 0.09236341266973629, 1.37, 0.9236341266973627, 0.0, 0.0
-1.032, 0.08109253973085319, 1.32, 0.8109253973085317, 0.0, 0.0
-1.017, 0.2200249985797069, 1.37, 0.8562125904236633, 0.01, 0.09949874371066199
-1.029, 0.06677574409918621, 1.29, 0.6677574409918619, 0.0, 0.0
-1.043, 0.09513674369033238, 1.43, 0.9513674369033239, 0.0, 0.0
-1.039, 0.08111103500757466, 1.39, 0.8111103500757466, 0.0, 0.0
-1.029, 0.060489668539346446, 1.29, 0.6048966853934645, 0.0, 0.0
-1.0559999999999998, 0.09830564581955607, 1.56, 0.9830564581955606, 0.0, 0.0
-1.032, 0.22622113075484354, 1.52, 0.9744742172063866, 0.01, 0.09949874371066199
-1.0609999999999997, 0.10573079021741963, 1.61, 1.0573079021741965, 0.0, 0.0
-1.085, 0.15451537140362442, 1.85, 1.5451537140362444, 0.0, 0.0
-1.0610000000000002, 0.12953377937819927, 1.61, 1.2953377937819923, 0.0, 0.0
-1.0830000000000002, 0.14286707108357755, 1.83, 1.4286707108357755, 0.0, 0.0
-1.0859999999999999, 0.1334316304329674, 1.86, 1.334316304329674, 0.0, 0.0
-1.0959999999999999, 0.14691494137765565, 1.96, 1.4691494137765568, 0.0, 0.0
-1.081, 0.13468110483657314, 1.81, 1.3468110483657312, 0.0, 0.0
-1.0899999999999999, 0.12922847983320085, 1.9, 1.2922847983320085, 0.0, 0.0
-1.0939999999999999, 0.14478950238190613, 1.94, 1.4478950238190613, 0.0, 0.0
-1.0959999999999999, 0.1516047492659778, 1.96, 1.5160474926597782, 0.0, 0.0
-1.081, 0.14470314440260099, 1.81, 1.44703144402601, 0.0, 0.0
-1.12, 0.16062378404209013, 2.2, 1.606237840420901, 0.0, 0.0
-1.061, 0.226669362729064, 1.81, 1.4331433982682962, 0.01, 0.09949874371066199
-1.0939999999999999, 0.1325292420562345, 1.94, 1.3252924205623453, 0.0, 0.0
-1.129, 0.18346389290538886, 2.29, 1.834638929053889, 0.0, 0.0
-1.055, 0.2401561991704566, 1.75, 1.3811227316933132, 0.01, 0.09949874371066199
-1.129, 0.19198697872512083, 2.29, 1.9198697872512087, 0.0, 0.0
-1.0599999999999998, 0.21023796041628634, 1.8, 1.3190905958272918, 0.01, 0.09949874371066199
