-1.0219999999999998, 0.06720119046564577, 1.22, 0.6720119046564577, 0.0, 0.0
-1.038, 0.09672641831474997, 1.38, 0.9672641831474997, 0.0, 0.0
-1.034, 0.07774316690230725, 1.34, 0.7774316690230725, 0.0, 0.0
-1.0279999999999998, 0.08494704232638123, 1.28, 0.8494704232638121, 0.0, 0.0
-1.0339999999999998, 0.07102112361825884, 1.34, 0.7102112361825882, 0.0, 0.0
-1.0339999999999998, 0.06514598989960933, 1.34, 0.6514598989960932, 0.0, 0.0
-1.035, 0.07399324293474373, 1.35, 0.7399324293474372, 0.0, 0.0
-1.0479999999999998, 0.08423775875461076, 1.48, 0.8423775875461076, 0.0, 0.0
-1.07, 0.12041594578792295, 1.7, 1.2041594578792296, 0.0, 0.0
-1.037, 0.07163099887618489, 1.37, 0.7163099887618487, 0.0, 0.0
-1.071, 0.14092196422133776, 1.71, 1.4092196422133774, 0.0, 0.0
-1.0819999999999999, 0.13592645070036954, 1.82, 1.3592645070036957, 0.0, 0.0
-1.061, 0.11652896635600955, 1.61, 1.1652896635600951, 0.0, 0.0
-1.057, 0.10124722218411725, 1.57, 1.0124722218411721, 0.0, 0.0
-1.0759999999999998, 0.1241933975700802, 1.76, 1.2419339757008019, 0.0, 0.0
-1.061, 0.10285426583277917, 1.61, 1.0285426583277915, 0.0, 0.0
-1.071, 0.14919450392021816, 1.71, 1.4919450392021816, 0.0, 0.0
-1.062, 0.1547772593115668, 1.62, 1.547772593115668, 0.0, 0.0
-1.083, 0.1594082808388573, 1.83, 1.594082808388573, 0.0, 0.0
-1.0729999999999997, 0.13989639023220005, 1.73, 1.3989639023220006, 0.0, 0.0
-1.0699999999999998, 0.11532562594670796, 1.7, 1.1532562594670797, 0.0, 0.0
-1.0859999999999999, 0.1334316304329674, 1.86, 1.334316304329674, 0.0, 0.0
-1.121, 0.1779297614228716, 2.21, 1.7792976142287156, 0.0, 0.0
-1.0739999999999998, 0.25869673364772117, 1.94, 1.5350570021989411, 0.01, 0.09949874371066199
-1.143, 0.23119472312317166, 2.43, 2.3119472312317164, 0.0, 0.0
-1.087, 0.16349617732534302, 1.87, 1.63496177325343, 0.0, 0.0
-1.115, 0.16755596080116036, 2.15, 1.6755596080116038, 0.0, 0.0
-1.0839999999999999, 0.1419295599936814, 1.84, 1.4192955999368138, 0.0, 0.0
-1.079, 0.16080733814101889, 1.79, 1.6080733814101895, 0.0, 0.0
-1.102, 0.28354188403126623, 2.22, 1.8951517089668575, 0.01, 0.09949874371066199
-1.0739999999999998, 0.15074481748969012, 1.74, 1.5074481748969017, 0.0, 0.0
