-1.0219999999999998, 0.05758472019555187, 1.22, 0.5758472019555188, 0.0, 0.0
-1.032, 0.06910861017268398, 1.32, 0.6910861017268398, 0.0, 0.0
-1.028, 0.06337191807101944, 1.28, 0.6337191807101944, 0.0, 0.0
-1.0379999999999998, 0.07180529228406497, 1.38, 0.7180529228406497, 0.0, 0.0
-1.029, 0.07388504584826351, 1.29, 0.7388504584826351, 0.0, 0.0
-1.04, 0.08366600265340755, 1.4, 0.8366600265340755, 0.0, 0.0
-1.048, 0.07277362159464103, 1.48, 0.7277362159464102, 0.0, 0.0
-1.055, 0.10136567466356648, 1.55, 1.0136567466356647, 0.0, 0.0
-1.03, 0.062449979983983994, 1.3, 0.6244997998398398, 0.0, 0.0
-1.041, 0.23962261996731435, 1.61, 1.240120961842029, 0.01, 0.09949874371066199
-1.0419999999999998, 0.17039953051578516, 1.62, 1.2229472596968358, 0.01, 0.09949874371066199
-1.0639999999999998, 0.1135957745693034, 1.64, 1.1359577456930343, 0.0, 0.0
-1.037, 0.07301369734508723, 1.37, 0.7301369734508724, 0.0, 0.0
-1.057, 0.11158404903927803, 1.57, 1.11584049039278, 0.0, 0.0
-1.075, 0.12359207094308275, 1.75, 1.2359207094308275, 0.0, 0.0
-1.077, 0.1509006295546841, 1.77, 1.5090062955468408, 0.0, 0.0
-1.053, 0.22291478192349654, 1.73, 1.2317061337835418, 0.01, 0.09949874371066199
-1.079, 0.11072036849649661, 1.79, 1.1072036849649662, 0.0, 0.0
-1.0839999999999999, 0.13245376551838758, 1.84, 1.324537655183876, 0.0, 0.0
-1.0439999999999998, 0.0972830920561225, 1.44, 0.9728309205612248, 0.0, 0.0
-1.0759999999999998, 0.11757550765359254, 1.76, 1.1757550765359255, 0.0, 0.0
-1.0779999999999998, 0.25321137415211026, 1.98, 1.435130656072819, 0.01, 0.09949874371066199
-1.0499999999999998, 0.3144837038703278, 1.9, 1.3152946437965904, 0.02, 0.13999999999999999
-1.087, 0.26482258211867055, 2.07, 1.6202160349780519, 0.01, 0.09949874371066199
-1.105, 0.15960889699512368, 2.05, 1.5960889699512368, 0.0, 0.0
-1.0949999999999998, 0.19358460682605938, 1.95, 1.9358460682605938, 0.0, 0.0
-1.087, 0.35627377113674813, 2.27, 2.0584217254974746, 0.02, 0.13999999999999999
-1.132, 0.20242529486207994, 2.32, 2.024252948620799, 0.0, 0.0
-1.014, 0.41857376888668024, 1.94, 1.6298466185503468, 0.04, 0.19595917942265426
-1.083, 0.27351599587592684, 2.03, 1.7632640188014954, 0.01, 0.09949874371066199
-1.151, 0.36837345181215225, 2.71, 3.118637523021872, 0.01, 0.09949874371066199
-1.083, 0.3391327173836225, 2.23, 1.8646983670288342, 0.02, 0.13999999999999999
-1.101, 0.18027479025088333, 2.01, 1.802747902508834, 0.0, 0.0
-1.011, 0.4664536418552223, 2.11, 1.7140303381212365, 0.05, 0.21794494717703367
-1.057, 0.32749198463473883, 1.97, 1.5840138888279989, 0.02, 0.13999999999999999
-1.0899999999999999, 0.26210684844162313, 2.1, 1.6941074346097416, 0.01, 0.09949874371066199
-1.037, 0.374607794900213, 1.97, 1.4244648117802, 0.03, 0.17058722109231983
-1.0419999999999998, 0.4528090105110542, 2.22, 1.9978988963408535, 0.04, 0.19595917942265423
-1.048, 0.37080453071665664, 2.08, 1.419013742005341, 0.03, 0.1705872210923198
-1.038, 0.3616019911449604, 1.98, 1.3636715146984626, 0.03, 0.17058722109231983
-1.067, 0.2000274981096349, 1.87, 1.301191761424887, 0.01, 0.09949874371066199
-1.079, 0.34533896391806124, 2.19, 1.8798670165732467, 0.02, 0.13999999999999999
-0.9809999999999998, 0.3989222981985338, 1.81, 1.3014991356124674, 0.05, 0.21794494717703367
-1.0279999999999998, 0.3566735201833744, 1.88, 1.2749901960407384, 0.03, 0.17058722109231983
-1.032, 0.3649328705392267, 1.92, 1.3317657451669194, 0.03, 0.1705872210923198
-1.0309999999999997, 0.38175777660710464, 2.11, 1.4959612294441325, 0.04, 0.19595917942265423
-0.9740000000000001, 0.467679377351621, 1.94, 1.3624977064200878, 0.06, 0.23748684174075832
-0.932, 0.5651336125200837, 2.12, 1.5315351775261317, 0.09, 0.28618176042508375
-0.91, 0.5294336596779619, 1.7, 1.0723805294763609, 0.08, 0.2712931993250107
-0.812, 0.6662251871552141, 2.12, 1.3658696863171098, 0.15, 0.3570714214271425
-0.8689999999999999, 0.5339840821597589, 1.69, 1.3243488966280752, 0.1, 0.3
-0.8370000000000001, 0.6518673177879069, 2.17, 1.4768547660484426, 0.14, 0.34698703145794946
-0.6609999999999999, 0.7691417294621324, 2.01, 1.1090085662428402, 0.22, 0.41424630354415964
-0.7099999999999999, 0.7455870170543476, 1.9, 1.0908712114635715, 0.19, 0.39230090491866065
-0.775, 0.6681878478392136, 1.75, 1.0712142642814275, 0.15, 0.3570714214271425
-0.6649999999999998, 0.7539728111808808, 2.05, 1.329473580030833, 0.22, 0.41424630354415964
-0.7119999999999999, 0.7057308268738159, 1.92, 1.2859237924542806, 0.19, 0.39230090491866065
-0.693, 0.7333832558764891, 2.13, 1.3903596656980526, 0.21, 0.4073082370883261
-0.61, 0.7742738533619742, 2.1, 1.3964240043768943, 0.25, 0.4330127018922193
-0.535, 0.8295028631656431, 2.15, 1.3811227316933132, 0.29, 0.4537620521815371
-0.547, 0.7988059839535505, 2.27, 1.5222023518573344, 0.29, 0.4537620521815371
-0.40700000000000003, 0.8600296506516505, 2.47, 1.4727864746798838, 0.37, 0.4828043081829324
-0.49400000000000005, 0.8400976133759696, 2.54, 1.486068639060794, 0.33, 0.47021271782034985
-0.33099999999999996, 0.8771197181685063, 2.51, 1.4865732407116712, 0.41, 0.4918333050943175
-0.43500000000000005, 0.8568984770671493, 2.35, 1.3883443376914821, 0.35, 0.4769696007084728
-0.40299999999999997, 0.8536339965113854, 2.43, 1.4370455803487934, 0.37, 0.48280430818293246
-0.431, 0.8775756377657712, 2.51, 1.381991316904705, 0.36, 0.48
-0.45000000000000007, 0.8420807562223471, 2.5, 1.452583904633395, 0.35, 0.4769696007084728
-0.231, 0.887095823459901, 2.71, 1.5830034744118535, 0.47, 0.49909918853871116
-0.415, 0.8495145672676836, 2.35, 1.4722431864335457, 0.36, 0.48000000000000004
-0.38800000000000007, 0.8714677274575348, 2.48, 1.4176036117335482, 0.38, 0.48538644398046393
-0.314, 0.8669509790063104, 2.74, 1.5467385040788244, 0.43, 0.4950757517794625
-0.20199999999999999, 0.8889296935078724, 2.82, 1.6086018774078317, 0.49, 0.4998999899979995
-0.08500000000000002, 0.8819722217847907, 3.05, 1.5835087622113115, 0.56, 0.4963869458396343
