-1.005, 0.21183720164314862, 1.25, 0.653834841531101, 0.01, 0.09949874371066199
-1.04, 0.08485281374238571, 1.4, 0.848528137423857, 0.0, 0.0
-1.024, 0.0549909083394701, 1.24, 0.5499090833947009, 0.0, 0.0
-1.019, 0.05233545643251811, 1.19, 0.523354564325181, 0.0, 0.0
-1.0279999999999998, 0.06337191807101944, 1.28, 0.6337191807101944, 0.0, 0.0
-1.036, 0.06406246951218789, 1.36, 0.6406246951218787, 0.0, 0.0
-1.04, 0.09486832980505139, 1.4, 0.9486832980505138, 0.0, 0.0
-1.053, 0.12365678307314969, 1.53, 1.2365678307314971, 0.0, 0.0
-1.055, 0.08874119674649424, 1.55, 0.8874119674649424, 0.0, 0.0
-1.055, 0.09526279441628825, 1.55, 0.9526279441628824, 0.0, 0.0
-1.046, 0.08416650165000326, 1.46, 0.8416650165000326, 0.0, 0.0
-1.035, 0.07794228634059949, 1.35, 0.7794228634059948, 0.0, 0.0
-1.0630000000000002, 0.11632282665066217, 1.63, 1.1632282665066214, 0.0, 0.0
-1.065, 0.10988630487917954, 1.65, 1.0988630487917956, 0.0, 0.0
-1.081, 0.13393655214316966, 1.81, 1.3393655214316964, 0.0, 0.0
-1.052, 0.08657944328765346, 1.52, 0.8657944328765345, 0.0, 0.0
-1.0619999999999998, 0.11115754585272203, 1.62, 1.1115754585272204, 0.0, 0.0
-1.091, 0.15039614356757958, 1.91, 1.5039614356757955, 0.0, 0.0
-1.103, 0.17461672313956644, 2.03, 1.7461672313956644, 0.0, 0.0
-1.0839999999999999, 0.1332066064427737, 1.84, 1.3320660644277373, 0.0, 0.0
-1.0930000000000002, 0.16325133996387292, 1.93, 1.6325133996387289, 0.0, 0.0
-1.131, 0.20183904478569054, 2.31, 2.0183904478569055, 0.0, 0.0
-1.0729999999999997, 0.1384593803250614, 1.73, 1.384593803250614, 0.0, 0.0
-1.117, 0.21911412551453638, 2.17, 2.1911412551453635, 0.0, 0.0
-1.153, 0.2202067210600076, 2.53, 2.202067210600076, 0.0, 0.0
-1.1440000000000001, 0.2542911716910361, 2.44, 2.5429117169103606, 0.0, 0.0
-1.0939999999999999, 0.14478950238190613, 1.94, 1.4478950238190615, 0.0, 0.0
-1.088, 0.1601749044014074, 1.88, 1.6017490440140738, 0.0, 0.0
-1.0819999999999999, 0.132951118836962, 1.82, 1.3295111883696202, 0.0, 0.0
-1.155, 0.23553131426627752, 2.55, 2.3553131426627756, 0.0, 0.0
-1.08, 0.26608269391300143, 2.0, 1.6492422502470643, 0.01, 0.09949874371066199
-1.1079999999999999, 0.1798221343439122, 2.08, 1.798221343439122, 0.0, 0.0
-1.1039999999999999, 0.14961283367412037, 2.04, 1.4961283367412035, 0.0, 0.0
-1.113, 0.2805904488752245, 2.33, 1.838776767310268, 0.01, 0.09949874371066199
-1.107, 0.2997515637990901, 2.27, 2.1253470304870214, 0.01, 0.09949874371066199
-1.0619999999999998, 0.3205557673790943, 2.02, 1.6791664598841889, 0.02, 0.13999999999999999
-1.0719999999999998, 0.42073269423708914, 2.32, 2.2973027662891976, 0.03, 0.1705872210923198
-1.025, 0.4856696408053524, 2.25, 2.2107690969434146, 0.05, 0.21794494717703367
-1.0539999999999998, 0.3734755681433527, 2.14, 1.5938632312717422, 0.03, 0.1705872210923198
-1.091, 0.2760778875607389, 2.11, 1.902077811236964, 0.01, 0.09949874371066199
-1.001, 0.39331793755179795, 1.81, 1.1017713011328623, 0.04, 0.19595917942265426
-1.0590000000000002, 0.30986932729781436, 1.99, 1.47305804366291, 0.02, 0.13999999999999999
-1.0519999999999998, 0.40803921380181096, 2.32, 1.6666133324799728, 0.04, 0.19595917942265423
-1.1009999999999998, 0.37295978335472046, 2.41, 2.4782856978161334, 0.02, 0.13999999999999999
-1.0959999999999999, 0.36357117597521404, 2.36, 2.25619148123558, 0.02, 0.13999999999999999
-1.0719999999999998, 0.205951450589696, 1.92, 1.230284519938376, 0.01, 0.09949874371066199
-1.015, 0.4114304315434142, 1.95, 1.4309088021254184, 0.04, 0.19595917942265423
-0.938, 0.5406995468834794, 1.98, 1.3636715146984628, 0.08, 0.2712931993250107
-0.988, 0.4470525696156996, 1.88, 1.274990196040738, 0.05, 0.21794494717703367
-0.965, 0.49444413233448337, 2.05, 1.3665650368716447, 0.07, 0.25514701644346144
-0.9869999999999999, 0.42770433713021894, 1.87, 1.0738249391777042, 0.05, 0.21794494717703367
-0.878, 0.613446004143804, 1.98, 1.1660188677718724, 0.11, 0.31288975694324034
-0.9039999999999998, 0.5858190847010705, 2.24, 1.3047605144240073, 0.11, 0.31288975694324034
-0.8440000000000001, 0.6597454054406138, 2.04, 1.295530779256132, 0.13, 0.33630343441600474
-0.7619999999999999, 0.7473660415084431, 2.22, 1.4253420642077466, 0.18, 0.384187454245971
-0.7619999999999999, 0.7285300268348588, 2.22, 1.5657586020839869, 0.18, 0.38418745424597095
-0.8420000000000002, 0.6006962626818981, 1.82, 1.2278436382536662, 0.12, 0.3249615361854384
-0.7859999999999999, 0.6851306444759278, 2.06, 1.2634872377669668, 0.16, 0.36660605559646725
-0.7749999999999999, 0.7041839248378226, 2.15, 1.458595214581482, 0.17, 0.375632799419859
-0.6709999999999999, 0.7750219351734505, 2.11, 1.2875946567146044, 0.22, 0.41424630354415964
-0.7399999999999999, 0.7090839160494335, 2.0, 1.1135528725660044, 0.18, 0.384187454245971
-0.561, 0.8305293492706926, 2.21, 1.4092196422133776, 0.28, 0.4489988864128729
-0.688, 0.7517020686415596, 2.08, 1.2139192724394814, 0.21, 0.40730823708832603
-0.5960000000000001, 0.8120246301683222, 2.16, 1.3093509842666327, 0.26, 0.4386342439892262
