-1.033, 0.07355949972641197, 1.33, 0.7355949972641196, 0.0, 0.0
-1.035, 0.07794228634059949, 1.35, 0.779422863405995, 0.0, 0.0
-1.037, 0.0832526275861609, 1.37, 0.8325262758616091, 0.0, 0.0
-1.023, 0.052640288753007455, 1.23, 0.5264028875300744, 0.0, 0.0
-1.0439999999999998, 0.07657675887630659, 1.44, 0.7657675887630657, 0.0, 0.0
-1.0299999999999998, 0.051961524227066354, 1.3, 0.5196152422706631, 0.0, 0.0
-1.041, 0.08011866199581719, 1.41, 0.8011866199581719, 0.0, 0.0
-1.043, 0.09925220400575495, 1.43, 0.9925220400575496, 0.0, 0.0
-1.0579999999999998, 0.09917661014573952, 1.58, 0.9917661014573951, 0.0, 0.0
-1.048, 0.08541662601625048, 1.48, 0.854166260162505, 0.0, 0.0
-1.0419999999999998, 0.08738420909981393, 1.42, 0.873842090998139, 0.0, 0.0
-1.0629999999999997, 0.12700787377166817, 1.63, 1.2700787377166818, 0.0, 0.0
-1.067, 0.11140466776576285, 1.67, 1.1140466776576283, 0.0, 0.0
-1.077, 0.14687069142616574, 1.77, 1.4687069142616576, 0.0, 0.0
-1.079, 0.11941105476462387, 1.79, 1.1941105476462386, 0.0, 0.0
-1.064, 0.25000799987200406, 1.84, 1.3979985693841037, 0.01, 0.09949874371066199
-1.0759999999999998, 0.12338557452149745, 1.76, 1.2338557452149745, 0.0, 0.0
-1.088, 0.15509996776273038, 1.88, 1.5509996776273034, 0.0, 0.0
-1.064, 0.12043255373859678, 1.64, 1.204325537385968, 0.0, 0.0
-1.081, 0.13542156401400773, 1.81, 1.3542156401400778, 0.0, 0.0
-1.1189999999999998, 0.20381118713161941, 2.19, 2.038111871316194, 0.0, 0.0
-1.0959999999999999, 0.15932357013323548, 1.96, 1.5932357013323548, 0.0, 0.0
-1.109, 0.16738876903782998, 2.09, 1.6738876903783004, 0.0, 0.0
-1.1149999999999998, 0.15386682553429115, 2.15, 1.5386682553429119, 0.0, 0.0
-1.101, 0.1486573240711671, 2.01, 1.4865732407116712, 0.0, 0.0
-1.111, 0.15741346829290054, 2.11, 1.5741346829290053, 0.0, 0.0
-1.146, 0.21513716554793594, 2.46, 2.1513716554793594, 0.0, 0.0
-1.087, 0.150103297765239, 1.87, 1.5010329776523899, 0.0, 0.0
-1.1179999999999999, 0.17399999999999996, 2.18, 1.7400000000000002, 0.0, 0.0
-1.134, 0.2878263365295121, 2.54, 2.2154909162531, 0.01, 0.09949874371066199
-1.1059999999999999, 0.16298466185503468, 2.06, 1.6298466185503468, 0.0, 0.0
-1.0959999999999999, 0.127216351150314, 1.96, 1.2721635115031402, 0.0, 0.0
-1.12, 0.18601075237738274, 2.2, 1.8601075237738276, 0.0, 0.0
-1.111, 0.15930787802240037, 2.11, 1.593078780224004, 0.0, 0.0
-1.0579999999999998, 0.2542361107317369, 1.78, 1.4804053498957641, 0.01, 0.09949874371066199
-1.129, 0.1966189207578965, 2.29, 1.9661892075789653, 0.0, 0.0
-1.059, 0.3937245229852974, 2.19, 2.008457119283357, 0.03, 0.1705872210923198
-1.0739999999999998, 0.2528319600050595, 1.94, 1.4340153416194685, 0.01, 0.09949874371066199
-1.112, 0.16809521111560555, 2.12, 1.6809521111560555, 0.0, 0.0
-1.1239999999999999, 0.18499729727755482, 2.24, 1.8499729727755483, 0.0, 0.0
-1.0270000000000001, 0.3714444776813891, 1.87, 1.2300812981262663, 0.03, 0.17058722109231983
-1.0659999999999998, 0.24585361498257446, 1.86, 1.3192422067232383, 0.01, 0.09949874371066199
-1.0959999999999999, 0.2880694360740133, 2.16, 1.968349562450735, 0.01, 0.09949874371066199
-1.097, 0.14103545653487282, 1.97, 1.4103545653487284, 0.0, 0.0
-1.0939999999999999, 0.12792185114357907, 1.94, 1.2792185114357906, 0.0, 0.0
-1.067, 0.11140466776576284, 1.67, 1.1140466776576285, 0.0, 0.0
-1.0979999999999999, 0.16246845847733027, 1.98, 1.6246845847733027, 0.0, 0.0
-1.06, 0.30983866769659335, 2.0, 1.3266499161421599, 0.02, 0.13999999999999999
-1.038, 0.37517462600767665, 1.98, 1.5683111936092273, 0.03, 0.17058722109231983
-1.0959999999999999, 0.1326046756340062, 1.96, 1.326046756340062, 0.0, 0.0
-1.0339999999999998, 0.377947086243564, 1.94, 1.384340998453777, 0.03, 0.17058722109231983
-1.071, 0.3302408212199092, 2.11, 1.6055840058994109, 0.02, 0.13999999999999999
-1.036, 0.37643591752116323, 1.96, 1.6057397049335238, 0.03, 0.1705872210923198
-1.0079999999999998, 0.46726437912599333, 2.08, 1.507846145997661, 0.05, 0.21794494717703367
-0.949, 0.4865172144950268, 1.89, 1.5290192935342575, 0.07, 0.25514701644346144
-1.0289999999999997, 0.41528183201291147, 2.09, 1.4635231463834113, 0.04, 0.19595917942265423
-0.9989999999999999, 0.40236674812911666, 1.79, 1.2513592609638529, 0.04, 0.19595917942265423
-0.9819999999999999, 0.36616389772887226, 1.62, 1.0274239631233058, 0.04, 0.19595917942265423
-0.966, 0.4331789468568389, 1.66, 0.9189124006128113, 0.05, 0.21794494717703367
-0.9279999999999999, 0.5075588635813583, 1.68, 1.1906300852909775, 0.07, 0.25514701644346144
-0.915, 0.5424711973920827, 1.95, 1.2835497652993435, 0.09, 0.28618176042508375
-0.8229999999999998, 0.6503622067740407, 1.83, 1.0682228231974824, 0.13, 0.33630343441600474
-0.856, 0.5975483244056501, 1.96, 1.2877888025604198, 0.12, 0.32496153618543844
-0.9319999999999999, 0.482468651831391, 1.72, 0.9064215354899728, 0.07, 0.25514701644346144
-0.8109999999999999, 0.6424787934243434, 1.71, 1.0704671877269287, 0.13, 0.33630343441600474
-0.819, 0.6176884327879226, 1.79, 1.098134782255803, 0.13, 0.33630343441600474
-0.8439999999999998, 0.5637942887259502, 1.64, 1.005186549850325, 0.11, 0.31288975694324034
-0.878, 0.5127533520124467, 1.38, 0.66, 0.08, 0.2712931993250107
-0.6969999999999998, 0.7243555756670891, 1.77, 1.2071039723238424, 0.19, 0.39230090491866065
-0.738, 0.6667503280839088, 1.58, 0.991766101457395, 0.16, 0.3666060555964672
-0.7979999999999999, 0.6319778477130349, 1.58, 0.94, 0.13, 0.33630343441600474
-0.8179999999999998, 0.5945384764672509, 1.58, 0.8506468127254695, 0.12, 0.3249615361854384
-0.743, 0.6856026546039623, 1.63, 0.9017205775626949, 0.16, 0.3666060555964672
-0.7979999999999999, 0.6162759122341225, 1.58, 0.9610411021387171, 0.13, 0.33630343441600474
-0.7, 0.7155417527999328, 1.6, 1.0198039027185568, 0.18, 0.38418745424597095
-0.7889999999999999, 0.6341758431223946, 1.69, 0.9969453345093702, 0.14, 0.34698703145794946
-0.694, 0.7392996686053632, 1.74, 1.0355674772799692, 0.19, 0.3923009049186606
-0.7489999999999998, 0.6813948928484863, 1.69, 1.0265963179361206, 0.16, 0.36660605559646725
-0.6940000000000001, 0.735094551741475, 1.94, 1.1473447607410772, 0.2, 0.4
