-3.6100000000000008, 1.1511298797268712, 36.35, 16.47444991494405, 0.0, 0.0
-3.273, 1.3276938653168506, 36.94, 19.483747072881027, 0.0, 0.0
-1.699, 1.1334456316912598, 9.83, 14.05493151886554, 0.0, 0.0
-2.1919999999999997, 1.4441384975133096, 20.44, 20.637015288069158, 0.0, 0.0
-1.8410000000000002, 0.894996648038416, 16.26, 18.096198495816736, 0.0, 0.0
-2.44, 1.6537230723431293, 19.86, 21.526272320120825, 0.0, 0.0
-2.401, 1.5419140702386753, 18.83, 20.394634098213185, 0.0, 0.0
-2.29, 1.584140145315432, 16.59, 19.073067398821827, 0.0, 0.0
-2.5779999999999994, 1.6527298629842686, 21.12, 21.29426213795632, 0.0, 0.0
-2.393, 1.5299186252869792, 18.05, 19.041205318991757, 0.0, 0.0
-2.344, 1.576408576480095, 17.2, 18.593547267802343, 0.0, 0.0
-2.003, 1.25717580313972, 13.03, 15.194377249495945, 0.0, 0.0
-2.376, 1.5502335307946347, 21.67, 22.276918548129586, 0.0, 0.0
-2.734, 1.5862042743606508, 27.69, 22.90008515268011, 0.0, 0.0
-2.391, 1.5756963539971776, 22.0, 22.487774456357393, 0.0, 0.0
-2.68, 1.6714664220378461, 24.36, 22.82696650893412, 0.0, 0.0
-2.421, 1.610235697033201, 21.14, 22.45618845663707, 0.0, 0.0
-2.378, 1.5463880496175595, 22.6, 23.149514033776175, 0.0, 0.0
-2.681, 1.616829923028393, 26.83, 23.23620235752822, 0.0, 0.0
-2.294, 1.569192148846023, 19.89, 22.341394316380526, 0.0, 0.0
-2.617, 1.6262259990542518, 24.38, 23.18352000883386, 0.0, 0.0
-2.411, 1.652264809284516, 21.91, 23.28866462466236, 0.0, 0.0
-2.3109999999999995, 1.5238041212701845, 22.02, 22.602203432408974, 0.0, 0.0
-2.1569999999999996, 1.5321393539753487, 19.31, 22.372167977198814, 0.0, 0.0
-2.258, 1.5557107700340698, 20.93, 22.7095816782256, 0.0, 0.0
-1.936, 1.3272166364237603, 15.58, 20.21196675239696, 0.0, 0.0
-2.324, 1.609914283432506, 20.72, 22.986117549512358, 0.0, 0.0
-2.28, 1.6060510577189009, 18.42, 21.616743510529055, 0.0, 0.0
-1.4310000000000003, 0.6498761420455439, 10.93, 16.400765226049668, 0.0, 0.0
