-3.9300000000000006, 1.123788236279416, 39.75, 15.706288549495072, 0.0, 0.0
-2.8210000000000006, 1.3910639812747654, 26.89, 20.48115963513785, 0.0, 0.0
-2.861, 1.5654964068946307, 26.53, 20.744375141228044, 0.0, 0.0
-1.465, 0.8687203232341236, 6.99, 9.690712048141767, 0.0, 0.0
-2.106, 1.4316298404266377, 14.92, 17.750312673302403, 0.0, 0.0
-2.2409999999999997, 1.5986303512694857, 17.42, 20.649058089898435, 0.0, 0.0
-2.193, 1.592184348622985, 15.85, 19.912998267463394, 0.0, 0.0
-2.2489999999999997, 1.6111173141643034, 16.66, 19.74852905914767, 0.0, 0.0
-2.024, 1.3669762251041526, 13.87, 17.46176107957041, 0.0, 0.0
-2.5979999999999994, 1.609719230176492, 23.4, 21.83162843216236, 0.0, 0.0
-2.01, 1.4079417601591337, 12.24, 16.42627164027187, 0.0, 0.0
-1.861, 1.336405252907964, 10.72, 15.704827283354632, 0.0, 0.0
-2.1310000000000002, 1.5595957809637724, 14.88, 19.000147367849546, 0.0, 0.0
-2.3, 1.5720687007888678, 16.78, 19.272041926064816, 0.0, 0.0
-2.596, 1.742637082125822, 20.5, 20.809372888196318, 0.0, 0.0
-2.4979999999999993, 1.5854324331235305, 24.7, 22.37833773987693, 0.0, 0.0
-2.377, 1.5045833310255694, 22.18, 20.552070455309362, 0.0, 0.0
-2.3549999999999995, 1.6819854339440627, 17.91, 20.599560674927027, 0.0, 0.0
-2.7059999999999995, 1.6823685684177525, 21.29, 20.394261447770056, 0.0, 0.0
-2.3329999999999997, 1.5865090607998427, 18.1, 20.400735280866716, 0.0, 0.0
-2.222, 1.5954046508644757, 16.72, 19.558159422604163, 0.0, 0.0
-2.582, 1.585899114067474, 19.74, 19.095350219359688, 0.0, 0.0
-2.4639999999999995, 1.758267328934937, 19.63, 22.134432452629095, 0.0, 0.0
-2.7710000000000004, 1.7885354343708146, 22.87, 22.521392052890516, 0.0, 0.0
-3.392999999999999, 1.8726588050149438, 30.38, 23.010771390807395, 0.0, 0.0
-3.142, 1.8655926672240104, 27.61, 23.39439890230138, 0.0, 0.0
-2.705, 1.8876639001686708, 21.91, 23.310553403984212, 0.0, 0.0
-2.9119999999999995, 1.9177737092785472, 24.03, 23.212261845843457, 0.0, 0.0
-3.1359999999999997, 1.8901597816057767, 27.1, 23.371563918574214, 0.0, 0.0
-1.867, 1.4765537579106285, 11.33, 17.85276169112219, 0.0, 0.0
-1.4140000000000001, 0.712463332389815, 5.52, 8.091328691877498, 0.0, 0.0
-2.8089999999999997, 1.7054087486582206, 25.62, 22.14261953789569, 0.0, 0.0
-3.3600000000000008, 1.71685759456048, 32.3, 21.30046947839413, 0.0, 0.0
-3.28, 1.6687120782208051, 35.04, 21.629572348985544, 0.0, 0.0
-2.347, 1.3324755157225214, 23.82, 20.820365030421534, 0.0, 0.0
-2.693999999999999, 1.592910543627607, 28.91, 21.64213251969408, 0.0, 0.0
-2.9509999999999996, 1.5445060699136144, 34.66, 21.150517724159847, 0.0, 0.0
-2.4629999999999996, 1.1847071368063922, 32.2, 20.665430070530828, 0.0, 0.0
-2.4999999999999996, 1.2014990636700469, 34.99, 21.209665249597883, 0.0, 0.0
-3.162999999999999, 1.5358160697166827, 40.18, 18.304305504443484, 0.0, 0.0
-2.9329999999999994, 1.7603440004726343, 31.9, 23.030631775963073, 0.0, 0.0
-2.7729999999999997, 1.6215952022622655, 31.11, 22.357502096611775, 0.0, 0.0
-2.137, 1.3472679763135467, 16.68, 18.740266807065474, 0.0, 0.0
-2.5679999999999996, 1.6893714807584501, 20.18, 20.73083693438352, 0.0, 0.0
-2.5629999999999997, 1.5888772765698422, 21.91, 20.903633655419817, 0.0, 0.0
-2.9389999999999996, 1.771434164737713, 27.45, 22.762414195335257, 0.0, 0.0
-1.91, 1.0238652255057792, 16.17, 17.58468367642705, 0.0, 0.0
-2.384, 1.4154660010046158, 23.56, 21.367414443493157, 0.0, 0.0
-2.792, 1.5455536224926, 30.18, 21.048695921600462, 0.0, 0.0
-2.67, 1.6145897311701194, 28.31, 22.560893156078727, 0.0, 0.0
-2.8399999999999994, 1.653057772735121, 30.51, 22.275320424182453, 0.0, 0.0
-2.6259999999999994, 1.5605524662759656, 28.99, 22.66869868342689, 0.0, 0.0
-2.9699999999999993, 1.6344723919356972, 34.32, 21.67850548354291, 0.0, 0.0
-2.7620000000000005, 1.5841578204206799, 30.83, 21.996388339907075, 0.0, 0.0
-2.4749999999999996, 1.6068213964221407, 26.59, 23.337135642576193, 0.0, 0.0
-1.638, 0.8457872072808853, 16.82, 21.049646077784775, 0.0, 0.0
-1.546, 0.6045527272289818, 18.17, 22.042257143949666, 0.0, 0.0
-1.625, 0.6237587674734517, 22.65, 23.238491775500407, 0.0, 0.0
-1.8450000000000002, 1.0827164910538676, 22.81, 23.54174802345824, 0.0, 0.0
-2.1359999999999997, 1.2636075340072956, 26.0, 23.108440016582687, 0.0, 0.0
-2.477, 1.5302846140506015, 29.23, 23.340460578146264, 0.0, 0.0
-2.4619999999999997, 1.5054421277485226, 29.77, 23.149883369036658, 0.0, 0.0
-2.4599999999999995, 1.4010710188994702, 31.99, 22.28160452032124, 0.0, 0.0
-2.1009999999999995, 1.3351026177788727, 25.95, 23.373221857501804, 0.0, 0.0
-2.5139999999999993, 1.5652488620024607, 28.79, 23.007518336404733, 0.0, 0.0
-1.8579999999999999, 1.599636208642452, 13.69, 19.0261372853241, 0.0, 0.0
-1.9879999999999995, 1.0772446333122294, 26.4, 22.7934201031789, 0.0, 0.0
-2.383999999999999, 1.4308542902755674, 29.93, 23.285727388252234, 0.0, 0.0
-2.234, 1.358692018082096, 28.09, 23.04261052919135, 0.0, 0.0
-1.5419999999999996, 0.6198677278258643, 19.95, 22.363977732058313, 0.0, 0.0
-1.4689999999999999, 0.5876555113329575, 15.95, 20.41096519030886, 0.0, 0.0
-1.638, 0.6942305092690754, 19.32, 19.885110007239085, 0.0, 0.0
-1.901, 1.0576856810981228, 21.68, 22.55343876219323, 0.0, 0.0
-2.282, 1.4686306547256864, 24.26, 22.91227618548624, 0.0, 0.0
-2.033, 1.323257722441097, 21.23, 22.038990448747874, 0.0, 0.0
-1.607, 0.8755860894281042, 16.48, 20.020229768911246, 0.0, 0.0
-1.6870000000000003, 0.9469588164223405, 17.98, 19.883651576106434, 0.0, 0.0
-1.9629999999999999, 0.9807808113946762, 27.12, 21.6440661614217, 0.0, 0.0
-2.106, 0.842, 32.22, 21.97069866890901, 0.0, 0.0
-2.215, 1.2268149819756848, 29.32, 23.064639602647166, 0.0, 0.0
-1.78, 1.326197572008032, 15.86, 20.709910670980697, 0.0, 0.0
-1.837, 1.2317187178897622, 19.64, 21.0278482018489, 0.0, 0.0
-2.222, 1.0701943748684157, 34.25, 21.868870569830534, 0.0, 0.0
-2.1019999999999994, 0.923577825632469, 32.99, 21.832313207720343, 0.0, 0.0
-2.107, 0.832737053336766, 31.59, 20.905068763340626, 0.0, 0.0
-1.746, 0.7169965132411732, 24.84, 23.807864246924797, 0.0, 0.0
-2.05, 0.8762990357178304, 32.53, 22.295046535048993, 0.0, 0.0
-2.01, 0.868389313614579, 29.69, 22.961574423370884, 0.0, 0.0
-2.0109999999999997, 1.0343012133803184, 28.45, 23.235048956264325, 0.0, 0.0
-1.8619999999999997, 0.697679009287222, 28.23, 22.865631414854914, 0.0, 0.0
-1.9769999999999996, 0.8219312623328056, 30.94, 23.38453335005854, 0.0, 0.0
-1.7519999999999998, 0.8877477119091884, 20.63, 21.57667954065222, 0.0, 0.0
-1.8719999999999999, 0.9602166422219518, 23.39, 21.464340194844098, 0.0, 0.0
-1.8839999999999995, 0.9571541150723846, 24.15, 21.942823428173504, 0.0, 0.0
-1.9999999999999993, 0.8662563131083085, 30.54, 22.3532637438026, 0.0, 0.0
-2.637, 1.491285016353346, 30.47, 21.88627652205829, 0.0, 0.0
-2.631, 1.5709038799366433, 29.24, 22.6570607096331, 0.0, 0.0
