-4.266, 0.8359688989430167, 43.96, 12.147361853505476, 0.0, 0.0
-3.468000000000001, 1.2008230510778848, 38.99, 17.513135070569174, 0.0, 0.0
-2.121, 1.134838755066111, 18.76, 17.30151438458495, 0.0, 0.0
-2.889, 1.6494177760652393, 28.52, 22.404231743132815, 0.0, 0.0
-2.615, 1.6366658180581641, 25.31, 22.87649230105, 0.0, 0.0
-2.7969999999999993, 1.6402716238477089, 29.05, 22.56518335843961, 0.0, 0.0
-2.146, 1.373930129227829, 23.52, 22.719806337202787, 0.0, 0.0
-2.283, 1.5182921326279735, 23.08, 22.060226653414055, 0.0, 0.0
-2.565, 1.5614976785125232, 27.46, 22.09408065523433, 0.0, 0.0
-2.5629999999999997, 1.602601322849822, 24.52, 22.6607502082345, 0.0, 0.0
-2.8080000000000003, 1.6087684730874108, 29.43, 22.663298524266057, 0.0, 0.0
-2.206, 1.5536936634999832, 19.53, 21.02353680996611, 0.0, 0.0
-2.5709999999999997, 1.6592344620336208, 24.26, 21.957513520433046, 0.0, 0.0
-2.0569999999999995, 1.3564110733844659, 20.95, 22.148306933036665, 0.0, 0.0
-1.857, 1.1687818444859586, 18.11, 20.58149411485959, 0.0, 0.0
-2.0869999999999997, 1.4038985006046554, 18.84, 20.067745264478518, 0.0, 0.0
-2.1459999999999995, 1.5841350952491389, 18.17, 22.225235656793384, 0.0, 0.0
-2.281, 1.5810562924829714, 20.23, 22.14175015666106, 0.0, 0.0
-2.3049999999999993, 1.5840059974633929, 21.18, 22.541242201795356, 0.0, 0.0
-2.0929999999999995, 1.385081586044663, 22.5, 22.701321547434194, 0.0, 0.0
-1.8159999999999996, 1.1229176283236448, 16.82, 19.278163812977628, 0.0, 0.0
-2.835, 1.7627464366720471, 26.55, 23.231605626817963, 0.0, 0.0
-2.7999999999999994, 1.7273679399595208, 28.38, 23.07846615353802, 0.0, 0.0
-2.4219999999999997, 1.717182576198582, 21.08, 22.514741837294068, 0.0, 0.0
-3.043, 1.6099847825367786, 32.27, 20.79127461220211, 0.0, 0.0
-2.107, 1.1756066519036035, 23.45, 21.253411490864234, 0.0, 0.0
-1.935, 1.1275083148252167, 18.54, 19.73343355830404, 0.0, 0.0
-2.0679999999999996, 0.7987339982747699, 32.31, 22.681135333135334, 0.0, 0.0
-2.467, 1.1757597543716147, 36.16, 21.615605473823763, 0.0, 0.0
-2.146, 1.3095357956161415, 22.85, 21.89902965886845, 0.0, 0.0
-2.491, 1.401434622092661, 29.42, 22.381322570393376, 0.0, 0.0
-2.2129999999999996, 1.318078525733577, 25.81, 23.077996013519027, 0.0, 0.0
-2.284, 1.3620367102248014, 27.38, 23.25974204500127, 0.0, 0.0
-2.332, 1.4375590422657425, 26.53, 23.266480180723516, 0.0, 0.0
-2.7970000000000006, 1.520227285638565, 33.15, 22.24336979866135, 0.0, 0.0
-2.7489999999999997, 1.556502168324863, 33.18, 22.68672739731317, 0.0, 0.0
-2.3489999999999998, 1.5650236419939472, 25.02, 23.45079103143431, 0.0, 0.0
-2.429, 1.4613894073791556, 28.54, 23.25055698257571, 0.0, 0.0
-2.458, 1.3043143792813143, 30.05, 21.9756114818223, 0.0, 0.0
-2.6170000000000004, 1.4959983288760719, 29.66, 22.331690486839552, 0.0, 0.0
-2.385, 1.3884793840745349, 30.85, 23.083922976825235, 0.0, 0.0
-2.3779999999999997, 1.4427459928899473, 28.24, 22.518046096408987, 0.0, 0.0
-2.452, 1.3981044310064965, 30.76, 22.172108605182324, 0.0, 0.0
-2.099999999999999, 1.3942022808760566, 22.49, 22.449719374638068, 0.0, 0.0
-2.8349999999999995, 1.7140230453526577, 29.66, 22.744326765151786, 0.0, 0.0
-2.5939999999999994, 1.606102113814685, 27.88, 23.063078719026215, 0.0, 0.0
-2.7009999999999996, 1.6930147666219566, 27.25, 23.08782146500618, 0.0, 0.0
-2.7549999999999994, 1.7386992264333696, 27.95, 23.605666692554987, 0.0, 0.0
-2.8089999999999997, 1.7006525218280184, 29.55, 23.219549952572294, 0.0, 0.0
-2.461, 1.6661869642990244, 24.21, 22.89204883796992, 0.0, 0.0
-2.1439999999999997, 1.5280916202898307, 17.51, 20.714968018319507, 0.0, 0.0
-1.761, 1.2281608200883136, 14.74, 20.25073825814753, 0.0, 0.0
-2.158, 1.5572527091002277, 19.51, 22.801971405999083, 0.0, 0.0
-2.3069999999999995, 1.6294327233733825, 19.36, 20.81034358197865, 0.0, 0.0
-2.401, 1.6619563772855166, 20.71, 21.91588236872976, 0.0, 0.0
-2.1630000000000003, 1.580547689884743, 17.2, 21.24664679425909, 0.0, 0.0
-2.2989999999999995, 1.6591259747228353, 18.55, 21.26470079733077, 0.0, 0.0
-2.117, 1.5050617927513803, 18.73, 21.82972972805664, 0.0, 0.0
-1.9509999999999998, 1.5238434959010718, 13.92, 19.410141679029547, 0.0, 0.0
-1.7110000000000003, 1.4100280139061063, 10.65, 17.22519956343032, 0.0, 0.0
-1.8769999999999998, 1.467845700337743, 13.61, 18.525061403407005, 0.0, 0.0
-2.4469999999999996, 1.5601573638578896, 27.01, 23.542937369835567, 0.0, 0.0
-2.3329999999999997, 1.5625015199992602, 23.67, 23.521928067231226, 0.0, 0.0
-2.275, 1.4989579713921268, 22.35, 22.070058903410295, 0.0, 0.0
-2.4829999999999997, 1.5699079590854998, 26.77, 23.978680113801094, 0.0, 0.0
-2.55, 1.7086544413660707, 25.39, 23.60969927805096, 0.0, 0.0
-2.7230000000000003, 1.620052776918085, 28.78, 22.781826090109632, 0.0, 0.0
-2.7469999999999994, 1.6276642774233265, 28.62, 22.884833405554865, 0.0, 0.0
-2.8269999999999995, 1.6450443763011373, 30.31, 22.798989012673346, 0.0, 0.0
-2.691, 1.6080481957951382, 27.11, 22.732309605493235, 0.0, 0.0
-2.6519999999999997, 1.6281572405636993, 27.86, 23.176289608131846, 0.0, 0.0
-2.5039999999999996, 1.5209155137613657, 28.14, 23.35123979577958, 0.0, 0.0
-2.5, 1.5380507143784303, 28.91, 23.684212040935623, 0.0, 0.0
-1.909, 1.1956667595948294, 20.45, 22.372471924219727, 0.0, 0.0
-2.288, 1.4993518599715008, 23.74, 23.334789478373274, 0.0, 0.0
-2.2169999999999996, 1.4203559413048545, 26.73, 23.651154305868456, 0.0, 0.0
-2.452, 1.3874782881184122, 31.7, 22.52487513838867, 0.0, 0.0
-2.179, 1.456728869762661, 23.49, 23.37198964572764, 0.0, 0.0
-2.3939999999999997, 1.5498916091133597, 26.73, 23.796997709795246, 0.0, 0.0
-2.32, 1.374190670904151, 27.97, 23.162234348179794, 0.0, 0.0
-2.3099999999999996, 1.442948370524739, 26.78, 23.11604637475881, 0.0, 0.0
-2.138, 1.3592483216837161, 24.28, 23.212100292735254, 0.0, 0.0
-2.252, 1.4008197599976948, 26.94, 23.222756081051195, 0.0, 0.0
-2.7229999999999994, 1.65250446292892, 30.42, 23.249593544834287, 0.0, 0.0
-2.4989999999999997, 1.5191112533320261, 27.4, 22.998260803808627, 0.0, 0.0
-2.5469999999999997, 1.5636786754317522, 28.32, 23.3507515938995, 0.0, 0.0
-2.4319999999999995, 1.5050501652768917, 28.67, 23.277050930046958, 0.0, 0.0
-2.568999999999999, 1.6943845490324794, 26.25, 23.683485807625534, 0.0, 0.0
-2.68, 1.5890877886385002, 32.07, 23.170781169395223, 0.0, 0.0
-2.4950000000000006, 1.2896801929160577, 30.96, 21.355523875569055, 0.0, 0.0
-1.6169999999999995, 0.9656143122385872, 17.49, 21.995679121136497, 0.0, 0.0
-1.5559999999999996, 0.7617506153591211, 17.64, 21.92100362665907, 0.0, 0.0
-1.6880000000000002, 0.8297324870101207, 17.54, 20.057128408623203, 0.0, 0.0
-1.841, 0.8705280006984268, 23.12, 21.82259379633869, 0.0, 0.0
-2.193, 1.1852641055899735, 26.74, 22.641386883316137, 0.0, 0.0
-2.423, 1.1788854906223931, 32.19, 21.509390972317185, 0.0, 0.0
-2.5569999999999995, 1.4106916743215012, 33.0, 21.748563170931547, 0.0, 0.0
-2.4539999999999993, 1.4800959428361389, 32.13, 23.08967518177768, 0.0, 0.0
-2.549, 1.6122341641337339, 29.4, 23.490849282220513, 0.0, 0.0
-2.241, 1.4740485066645532, 23.75, 23.525889993791946, 0.0, 0.0
-2.485, 1.533125891764926, 28.42, 23.365008024822075, 0.0, 0.0
-2.416, 1.50424200180689, 26.47, 23.516995981629968, 0.0, 0.0
-2.223, 1.4391563500884814, 22.65, 22.99929346740895, 0.0, 0.0
-2.3499999999999996, 1.534894133157072, 24.56, 23.613267457088615, 0.0, 0.0
-2.278, 1.4767247543127322, 23.74, 23.26827024082366, 0.0, 0.0
-1.8509999999999998, 1.1991242637858677, 19.06, 22.357468550799755, 0.0, 0.0
-1.7819999999999998, 1.1065604366685085, 17.1, 21.102843410308477, 0.0, 0.0
-2.4579999999999997, 1.5521069550775162, 25.84, 22.893544941751596, 0.0, 0.0
-2.4719999999999995, 1.5329761902912908, 28.14, 23.696843671679147, 0.0, 0.0
-2.565, 1.4846801002236136, 29.4, 23.226278221015093, 0.0, 0.0
-2.28, 1.4849915824677256, 21.26, 21.909185288367073, 0.0, 0.0
-2.2289999999999996, 1.458169743205502, 20.59, 21.157549480031946, 0.0, 0.0
-2.137, 1.3686237613018417, 21.77, 22.60126323903157, 0.0, 0.0
-2.5309999999999997, 1.5420567434436387, 26.89, 22.811354628780816, 0.0, 0.0
-2.660999999999999, 1.5702162271483504, 28.19, 22.807321192985377, 0.0, 0.0
-2.704, 1.5346608745908652, 28.69, 22.22237386059374, 0.0, 0.0
-2.3449999999999998, 1.5242949189707349, 23.8, 22.684796670898333, 0.0, 0.0
-2.147, 1.3550243540246796, 18.91, 20.690623480214416, 0.0, 0.0
-2.319, 1.4400482630800955, 24.97, 22.333139053881343, 0.0, 0.0
-2.447, 1.4281775099755634, 28.69, 23.10008441543017, 0.0, 0.0
-2.2199999999999998, 1.4432601983010547, 24.11, 23.19305715079407, 0.0, 0.0
-2.3539999999999996, 1.4297146568459036, 27.89, 22.71162477675254, 0.0, 0.0
-2.1729999999999996, 1.4098833285062986, 23.33, 22.987411772533246, 0.0, 0.0
