-3.329, 1.0172801973890975, 38.47, 16.695181939709432, 0.0, 0.0
-3.891, 0.8404873586199854, 45.49, 12.323550624718509, 0.0, 0.0
-3.123, 1.5182130943974892, 34.69, 20.233978847473374, 0.0, 0.0
-1.3560000000000003, 0.5899694907365974, 5.53, 5.55239587925789, 0.0, 0.0
-1.5949999999999998, 1.061543687278107, 7.53, 11.718749933333333, 0.0, 0.0
-1.1860000000000002, 0.3862693360855869, 2.83, 3.776387162355047, 0.0, 0.0
-1.6450000000000002, 1.063426067011713, 8.67, 13.07903283886083, 0.0, 0.0
-1.7, 1.3450650541888296, 9.73, 17.4486990919094, 0.0, 0.0
-2.1529999999999996, 1.6591235638131354, 15.36, 21.174286292576667, 0.0, 0.0
-2.156, 1.653681952492679, 15.58, 21.358923193831657, 0.0, 0.0
-1.4409999999999998, 0.9824555969610027, 6.16, 11.870737129597302, 0.0, 0.0
-1.4329999999999998, 1.1010045413167011, 6.58, 13.561843532499555, 0.0, 0.0
-2.0789999999999997, 1.6525310889662557, 14.78, 21.2459784429901, 0.0, 0.0
-2.1819999999999995, 1.6729841601162871, 16.15, 21.835464272600206, 0.0, 0.0
-2.1029999999999998, 1.5456037655233632, 14.5, 20.160605149647665, 0.0, 0.0
-2.175, 1.5933847620709818, 15.62, 20.715105599537743, 0.0, 0.0
-1.9599999999999997, 1.4970637928959467, 12.85, 19.261035797692706, 0.0, 0.0
-2.073, 1.5537602775203125, 14.5, 20.29458055738034, 0.0, 0.0
-2.5809999999999995, 1.8182241335984954, 19.6, 21.794035881405723, 0.0, 0.0
-2.055999999999999, 1.5183754476413265, 13.61, 19.050404195187042, 0.0, 0.0
-1.541, 1.0770417819193456, 7.11, 12.368423505038951, 0.0, 0.0
-2.869, 1.8246476372165663, 24.03, 23.012802958353422, 0.0, 0.0
-2.7710000000000004, 1.756262793547708, 21.89, 21.209853842023524, 0.0, 0.0
-2.2569999999999997, 1.6902221747450834, 16.75, 21.710078304787388, 0.0, 0.0
