-1.011, 0.21255352267134975, 1.31, 0.6587108622149782, 0.01, 0.09949874371066199
-1.033, 0.06790434448545984, 1.33, 0.6790434448545984, 0.0, 0.0
-1.004, 0.21019990485249973, 1.24, 0.6019966777316964, 0.01, 0.09949874371066199
-1.036, 0.07683749084919418, 1.36, 0.7683749084919419, 0.0, 0.0
-1.026, 0.05936328831862333, 1.26, 0.5936328831862332, 0.0, 0.0
-1.03, 0.06855654600401045, 1.3, 0.6855654600401044, 0.0, 0.0
-1.0390000000000001, 0.08590110593001699, 1.39, 0.8590110593001701, 0.0, 0.0
-1.0379999999999998, 0.07039886362719218, 1.38, 0.7039886362719217, 0.0, 0.0
-1.0399999999999998, 0.07745966692414834, 1.4, 0.7745966692414834, 0.0, 0.0
-1.027, 0.05975784467331466, 1.27, 0.5975784467331464, 0.0, 0.0
-1.0359999999999998, 0.08428523002282191, 1.36, 0.8428523002282191, 0.0, 0.0
-1.0519999999999998, 0.10438390680559913, 1.52, 1.043839068055991, 0.0, 0.0
-1.041, 0.07758221445666527, 1.41, 0.7758221445666527, 0.0, 0.0
-1.026, 0.055892754449928514, 1.26, 0.5589275444992847, 0.0, 0.0
-1.048, 0.08885943956609224, 1.48, 0.8885943956609225, 0.0, 0.0
-1.055, 0.09937303457175896, 1.55, 0.9937303457175896, 0.0, 0.0
-1.043, 0.0738308878451289, 1.43, 0.7383088784512889, 0.0, 0.0
-1.0489999999999997, 0.09538867857350788, 1.49, 0.9538867857350786, 0.0, 0.0
-1.048, 0.0921737489744233, 1.48, 0.9217374897442331, 0.0, 0.0
-1.055, 0.09420721840708386, 1.55, 0.9420721840708386, 0.0, 0.0
-1.055, 0.10136567466356648, 1.55, 1.0136567466356647, 0.0, 0.0
-1.047, 0.08655056325639944, 1.47, 0.8655056325639944, 0.0, 0.0
-1.037, 0.08325262758616091, 1.37, 0.8325262758616091, 0.0, 0.0
-1.026, 0.05936328831862334, 1.26, 0.5936328831862332, 0.0, 0.0
-1.0519999999999998, 0.0953729521405309, 1.52, 0.953729521405309, 0.0, 0.0
-1.035, 0.0698212002188447, 1.35, 0.6982120021884471, 0.0, 0.0
-1.047, 0.10531381675734669, 1.47, 1.0531381675734672, 0.0, 0.0
-1.035, 0.08645808232895293, 1.35, 0.8645808232895293, 0.0, 0.0
-1.0510000000000002, 0.1043982758478319, 1.51, 1.0439827584783188, 0.0, 0.0
-1.055, 0.09630680142129111, 1.55, 0.9630680142129111, 0.0, 0.0
-1.0509999999999997, 0.09949371839468057, 1.51, 0.9949371839468057, 0.0, 0.0
-1.038, 0.06896375859826669, 1.38, 0.6896375859826666, 0.0, 0.0
-1.05, 0.09327379053088816, 1.5, 0.9327379053088815, 0.0, 0.0
-1.039, 0.08472897969408105, 1.39, 0.8472897969408107, 0.0, 0.0
