-0.9969999999999999, 0.20758371805129616, 1.17, 0.5301886456724625, 0.01, 0.09949874371066199
-1.003, 0.21234641508629257, 1.23, 0.6760917097554148, 0.01, 0.09949874371066199
-1.006, 0.21345725567429177, 1.26, 0.7017121917139533, 0.01, 0.09949874371066199
-1.006, 0.20090793911640228, 1.26, 0.6102458520956943, 0.01, 0.09949874371066199
-1.0339999999999998, 0.0635924523823386, 1.34, 0.6359245238233858, 0.0, 0.0
-1.033, 0.07218725649309582, 1.33, 0.7218725649309576, 0.0, 0.0
-1.0069999999999997, 0.19862275801126114, 1.27, 0.5264028875300744, 0.01, 0.09949874371066199
-1.035, 0.07533259586659682, 1.35, 0.7533259586659683, 0.0, 0.0
-1.027, 0.2257675796034497, 1.47, 0.9742176348229384, 0.01, 0.09949874371066199
-1.041, 0.12255202976695248, 1.41, 1.2255202976695245, 0.0, 0.0
-1.0279999999999998, 0.22274649267721372, 1.48, 0.8997777503361595, 0.01, 0.09949874371066199
-1.053, 0.0984428768372806, 1.53, 0.9844287683728061, 0.0, 0.0
-1.01, 0.30282007859453436, 1.5, 0.9643650760992956, 0.02, 0.13999999999999999
-1.0179999999999998, 0.22062638101550777, 1.38, 0.8692525524840292, 0.01, 0.09949874371066199
-1.053, 0.08655056325639944, 1.53, 0.8655056325639944, 0.0, 0.0
-1.056, 0.10131140113531152, 1.56, 1.013114011353115, 0.0, 0.0
-1.056, 0.10229369482035539, 1.56, 1.0229369482035537, 0.0, 0.0
-1.068, 0.12073110618229256, 1.68, 1.2073110618229257, 0.0, 0.0
-1.056, 0.23593219364893797, 1.76, 1.1412274094149684, 0.01, 0.09949874371066199
-1.065, 0.11346805717910213, 1.65, 1.1346805717910218, 0.0, 0.0
-1.0169999999999997, 0.37149831762741536, 1.77, 1.1122499719037984, 0.03, 0.17058722109231983
-1.1079999999999999, 0.17302023003105738, 2.08, 1.7302023003105735, 0.0, 0.0
-1.083, 0.13494813818648999, 1.83, 1.3494813818648999, 0.0, 0.0
