-1.0319999999999998, 0.08352245207128442, 1.32, 0.8352245207128439, 0.0, 0.0
-1.073, 0.1310381623802776, 1.73, 1.3103816238027761, 0.0, 0.0
-1.051, 0.07415524256584966, 1.51, 0.7415524256584966, 0.0, 0.0
-1.0809999999999997, 0.14539257202484587, 1.81, 1.453925720248459, 0.0, 0.0
-1.178, 0.30383548179894987, 2.78, 3.038354817989499, 0.0, 0.0
-1.63, 1.145032750623317, 7.75, 12.856418630396258, 0.0, 0.0
-2.501, 1.7981932599139607, 18.53, 21.578440629480156, 0.0, 0.0
-2.137, 1.6530973957997752, 14.08, 19.587077372594415, 0.0, 0.0
-1.235, 0.39733487136167656, 3.35, 3.973348713616765, 0.0, 0.0
-1.166, 0.32441331661940154, 2.66, 3.244133166194014, 0.0, 0.0
-2.0410000000000004, 1.3183394858684925, 11.77, 14.078959478597842, 0.0, 0.0
-1.561, 1.133392694523835, 7.24, 13.306479624603949, 0.0, 0.0
-2.301, 1.6131642817766576, 14.82, 17.623495680482915, 0.0, 0.0
-2.035, 1.3699178807505217, 11.8, 14.771594362153328, 0.0, 0.0
-1.4239999999999997, 0.802012468731004, 5.51, 9.273073924001686, 0.0, 0.0
-1.298, 0.616600356795226, 4.07, 6.744264229699189, 0.0, 0.0
-1.3569999999999995, 0.9406651901712956, 5.02, 11.185687283309866, 0.0, 0.0
-1.805, 1.3159312292061467, 9.68, 14.788427908334274, 0.0, 0.0
-1.536, 1.019560689709053, 6.72, 11.489194923927437, 0.0, 0.0
-2.049, 1.6047738158382316, 13.02, 18.954144665481483, 0.0, 0.0
-1.485, 0.9594138835768431, 6.03, 10.309660518174205, 0.0, 0.0
-1.4339999999999997, 0.8680115206608722, 5.52, 9.474682052712904, 0.0, 0.0
-1.4409999999999998, 1.0364453675905931, 5.77, 11.668637452590598, 0.0, 0.0
-1.31, 0.690869017976635, 4.19, 7.427913569771797, 0.0, 0.0
-1.311, 0.5760026041607798, 4.2, 6.3733821476512755, 0.0, 0.0
-1.255, 0.7403208763772637, 3.64, 7.89622694709315, 0.0, 0.0
-1.162, 0.5243624700529206, 2.71, 5.933455991241531, 0.0, 0.0
-1.3419999999999999, 0.8784281416257109, 4.6, 9.587491851365508, 0.0, 0.0
-1.432, 1.0637556110310296, 5.77, 12.211351276578691, 0.0, 0.0
-1.1909999999999998, 0.6800139704447252, 3.18, 8.316706078730931, 0.0, 0.0
-1.129, 0.6562461428458076, 2.49, 6.205634536451529, 0.01, 0.09949874371066199
-1.1329999999999998, 0.3944756012733869, 2.33, 3.944756012733867, 0.0, 0.0
-1.059, 0.13198105924715106, 1.59, 1.3198105924715107, 0.0, 0.0
-1.0899999999999996, 0.40755367744629645, 1.99, 4.944684014171179, 0.0, 0.0
-1.1789999999999998, 0.6471931705449308, 2.88, 7.040284085177245, 0.0, 0.0
-1.085, 0.34881943753179817, 2.05, 2.861380785564899, 0.01, 0.09949874371066199
-1.2379999999999998, 0.7987214783640162, 3.74, 9.694967766836566, 0.0, 0.0
-1.4749999999999996, 1.2595534923138436, 6.67, 14.571928492824828, 0.01, 0.09949874371066199
-1.648, 1.3904301492703615, 8.65, 16.760891981037286, 0.0, 0.0
-1.1159999999999999, 0.30780513316057617, 2.16, 3.0780513316057614, 0.0, 0.0
-1.0790000000000002, 0.12189749792346026, 1.79, 1.2189749792346027, 0.0, 0.0
-1.065, 0.12678722333105966, 1.65, 1.2678722333105967, 0.0, 0.0
-1.0629999999999997, 0.09864583113340372, 1.63, 0.986458311334037, 0.0, 0.0
-1.0759999999999998, 0.20548479262466118, 1.76, 2.0548479262466115, 0.0, 0.0
-1.696, 1.3289033072424794, 8.77, 15.386913270698578, 0.0, 0.0
-1.2989999999999997, 0.8365996653119099, 4.26, 9.608974971348399, 0.0, 0.0
-1.148, 0.4691439011646638, 2.57, 5.453906856557049, 0.0, 0.0
-1.0639999999999998, 0.12043255373859676, 1.64, 1.204325537385968, 0.0, 0.0
