-1.035, 0.07262919523166976, 1.35, 0.7262919523166976, 0.0, 0.0
-1.0439999999999998, 0.07914543574963752, 1.44, 0.7914543574963752, 0.0, 0.0
-1.041, 0.06495382975621992, 1.41, 0.6495382975621992, 0.0, 0.0
-1.0779999999999998, 0.1360735095453924, 1.78, 1.3607350954539237, 0.0, 0.0
-1.062, 0.3312944309824722, 2.02, 1.5230233090796739, 0.02, 0.13999999999999999
-1.1199999999999999, 0.18601075237738274, 2.2, 1.8601075237738274, 0.0, 0.0
-1.0190000000000001, 0.37621669287792103, 1.79, 1.4021055595068441, 0.03, 0.17058722109231983
-1.099, 0.41677211998884955, 2.59, 2.240959615878876, 0.03, 0.1705872210923198
-1.236, 0.6609871405708284, 3.65, 6.829897510211994, 0.01, 0.09949874371066199
-1.1879999999999997, 0.37530787361844686, 2.88, 3.7530787361844675, 0.0, 0.0
-1.291, 0.5506532484240878, 3.91, 5.506532484240878, 0.0, 0.0
-1.411, 0.8827111645379816, 5.38, 9.982765147993817, 0.0, 0.0
-1.504, 1.0045815049063964, 6.31, 11.05232554714165, 0.0, 0.0
-1.935, 1.535211711784404, 11.34, 17.444322858741177, 0.0, 0.0
-1.545, 0.935454435020755, 6.72, 10.4173701095814, 0.0, 0.0
-1.8950000000000005, 1.447920923255134, 11.27, 15.43881795993463, 0.03, 0.17058722109231983
-2.0380000000000003, 1.4189982381948192, 12.36, 13.902172492096334, 0.04, 0.19595917942265426
-2.373, 1.724520513070227, 16.57, 19.069480852923082, 0.02, 0.13999999999999999
-1.763, 1.2914840300987076, 9.57, 13.871737454262894, 0.02, 0.13999999999999999
-2.117, 1.6657763955585394, 14.65, 17.93453372686338, 0.07, 0.25514701644346144
-1.8019999999999998, 1.389746739517672, 9.6, 13.968536072187378, 0.02, 0.13999999999999999
-2.017, 1.6287452225563082, 13.52, 17.70055366365697, 0.05, 0.21794494717703367
-2.093, 1.70711774637838, 13.7, 18.561519334364846, 0.03, 0.17058722109231983
-1.3730000000000002, 1.1106624149578486, 6.22, 9.676342284148488, 0.07, 0.25514701644346144
-1.5879999999999996, 1.2278664422485044, 7.91, 13.64045087231357, 0.02, 0.13999999999999999
-1.4010000000000002, 1.0947597910044011, 6.3, 9.666954018717583, 0.06, 0.23748684174075835
-1.4589999999999999, 1.031319058293795, 6.68, 9.250816180208101, 0.05, 0.21794494717703367
-1.709, 1.2975434482128145, 9.45, 13.071629584715136, 0.05, 0.2179449471770337
-2.3349999999999995, 1.7123302835609715, 17.11, 20.003447202919798, 0.03, 0.17058722109231983
-1.942, 1.541828784268863, 11.96, 15.530563415407697, 0.05, 0.21794494717703367
-1.6920000000000002, 1.5898226316164956, 10.62, 16.006111332862833, 0.09, 0.28618176042508375
-1.6119999999999999, 1.4067181665138182, 9.42, 14.864171688997676, 0.07, 0.25514701644346144
-1.6929999999999998, 1.3499077746275854, 9.63, 15.068944886753021, 0.04, 0.19595917942265426
-1.3980000000000001, 0.9299440843405588, 5.67, 8.815957123307712, 0.03, 0.17058722109231983
-1.325, 0.979732106241293, 5.54, 8.599325554949063, 0.06, 0.23748684174075832
-1.5390000000000001, 1.2796792566889565, 8.04, 12.747486026664237, 0.06, 0.23748684174075835
-1.9909999999999999, 1.5363655164055197, 12.1, 17.17993015119677, 0.01, 0.09949874371066199
-1.6210000000000002, 1.1632966087804086, 7.75, 13.281095587337665, 0.0, 0.0
-1.625, 1.3740724143945249, 8.46, 15.372325783693242, 0.02, 0.13999999999999999
-1.1680000000000001, 0.7861144954775989, 3.77, 6.7643994559753775, 0.05, 0.21794494717703367
-1.113, 0.45861857790543087, 2.42, 4.970271622356266, 0.01, 0.09949874371066199
-1.029, 0.31122178586981986, 1.69, 1.1374972527439353, 0.02, 0.13999999999999999
