-1.027, 0.05450688029964658, 1.27, 0.5450688029964658, 0.0, 0.0
-1.035, 0.06538348415311011, 1.35, 0.6538348415311012, 0.0, 0.0
-1.0379999999999998, 0.07586830695356266, 1.38, 0.7586830695356261, 0.0, 0.0
-1.0739999999999998, 0.09446692542895635, 1.74, 0.9446692542895635, 0.0, 0.0
-1.075, 0.1194780314534852, 1.75, 1.1947803145348521, 0.0, 0.0
-1.1320000000000001, 0.2770848245573907, 2.52, 2.0759576103572055, 0.01, 0.09949874371066199
-1.162, 0.30521467854610146, 2.62, 3.052146785461014, 0.0, 0.0
-1.325, 0.70361566213381, 4.34, 7.5448260417321755, 0.0, 0.0
-1.4929999999999999, 1.0454907938379945, 6.11, 11.113860715341001, 0.0, 0.0
-1.841, 1.3508586158440117, 10.22, 15.501341877398874, 0.0, 0.0
-1.4769999999999999, 0.9068467345698504, 6.17, 8.453466744478266, 0.02, 0.13999999999999999
-1.43, 0.8711486669908874, 5.79, 8.523256419937159, 0.02, 0.13999999999999999
-1.317, 0.9697479053857245, 4.86, 9.252048421836108, 0.03, 0.1705872210923198
-1.5759999999999996, 1.0596338990424947, 7.03, 11.538158431916248, 0.0, 0.0
-1.719, 1.1402363790021788, 8.46, 12.251057097246752, 0.0, 0.0
-1.6119999999999999, 1.0865799556406335, 7.52, 10.325192492152386, 0.02, 0.13999999999999999
-2.134, 1.6470106253452037, 13.82, 17.989652581414685, 0.02, 0.13999999999999999
-2.12, 1.5493869755487164, 13.41, 16.600659625448625, 0.02, 0.13999999999999999
-1.722, 1.134070544542975, 8.69, 11.901004159313619, 0.01, 0.09949874371066199
-2.061, 1.5115485437127052, 12.8, 16.9091691102786, 0.01, 0.09949874371066199
-2.2009999999999996, 1.6731703439877244, 14.47, 18.732034059332694, 0.01, 0.09949874371066199
-2.3509999999999995, 1.6871570762676482, 16.31, 19.82356930524874, 0.0, 0.0
-1.969, 1.4450394458283828, 11.83, 14.922503141229356, 0.03, 0.17058722109231983
-1.6090000000000004, 1.512752127745983, 9.88, 15.683928079406638, 0.09, 0.2861817604250837
-2.1609999999999996, 1.8557421695914542, 16.48, 20.034210740630638, 0.09, 0.2861817604250837
