-1.037, 0.10644716999526098, 1.37, 1.0644716999526103, 0.0, 0.0
-1.027, 0.05450688029964658, 1.27, 0.5450688029964658, 0.0, 0.0
-1.02, 0.04000000000000004, 1.2, 0.4, 0.0, 0.0
-1.021, 0.040730823708832645, 1.21, 0.4073082370883261, 0.0, 0.0
-1.027, 0.04439594576084627, 1.27, 0.4439594576084623, 0.0, 0.0
-1.0389999999999997, 0.05982474404458412, 1.39, 0.598247440445841, 0.0, 0.0
-1.0449999999999997, 0.06383572667401854, 1.45, 0.6383572667401853, 0.0, 0.0
-1.043, 0.08155366331440911, 1.43, 0.8155366331440912, 0.0, 0.0
-1.027, 0.046593991028887005, 1.27, 0.4659399102888698, 0.0, 0.0
-1.0299999999999998, 0.053851648071345064, 1.3, 0.5385164807134504, 0.0, 0.0
