-1.02, 0.04690415759823432, 1.22, 0.5015974481593781, 0.0, 0.0
-1.0170000000000001, 0.05840376700179535, 1.17, 0.49101934788763674, 0.0, 0.0
-1.011, 0.039736632972611055, 1.11, 0.39736632972611063, 0.0, 0.0
-1.014, 0.04694677837722202, 1.18, 0.4975942121849891, 0.0, 0.0
-1.015, 0.0476969600708473, 1.2, 0.469041575982343, 0.0, 0.0
-1.0219999999999998, 0.06415605972938176, 1.28, 0.6177378084592201, 0.0, 0.0
-1.026, 0.06726068688320097, 1.24, 0.5314132102234569, 0.0, 0.0
-1.013, 0.05942221806698233, 1.17, 0.5840376700179536, 0.0, 0.0
-1.031, 0.07306846104852625, 1.31, 0.7306846104852627, 0.0, 0.0
-1.0199999999999998, 0.05099019513592788, 1.22, 0.5015974481593781, 0.0, 0.0
-1.02, 0.050990195135927854, 1.22, 0.6095900261651268, 0.0, 0.0
-1.031, 0.0702780193232564, 1.31, 0.702780193232564, 0.0, 0.0
-1.03, 0.08660254037844389, 1.34, 0.8742997197757759, 0.0, 0.0
-1.021, 0.05156549233741496, 1.24, 0.5122499389946279, 0.0, 0.0
-1.03, 0.0728010988928052, 1.51, 0.8543418519538885, 0.0, 0.0
-1.036, 0.06560487786742693, 1.33, 0.6009159675029446, 0.0, 0.0
-1.036, 0.060860496218811774, 1.35, 0.5894913061275799, 0.0, 0.0
-1.033, 0.07490660852021003, 1.35, 0.7399324293474372, 0.0, 0.0
-1.022, 0.06720119046564578, 1.31, 0.7961783719745218, 0.0, 0.0
-1.018, 0.051730068625510266, 1.25, 0.45552167895721496, 0.0, 0.0
-1.018, 0.0779487010796203, 1.44, 0.8404760555780277, 0.0, 0.0
-1.026, 0.07696752561957543, 1.47, 0.8056674251823764, 0.0, 0.0
-1.0379999999999998, 0.07586830695356264, 1.5, 0.9, 0.0, 0.0
-1.0439999999999998, 0.11164228589562292, 1.68, 1.6054905792311585, 0.0, 0.0
-1.0359999999999998, 0.05919459434779498, 1.45, 0.6982120021884471, 0.0, 0.0
-1.0260000000000002, 0.082, 1.67, 1.0867842472174503, 0.0, 0.0
-1.0469999999999997, 0.10904586191139946, 1.77, 1.3845938032506142, 0.0, 0.0
-1.078, 0.14736349615830918, 2.0, 1.969771560359221, 0.0, 0.0
-1.071, 0.1444264518708398, 2.08, 1.764539600009022, 0.0, 0.0
-1.0519999999999998, 0.10998181667894018, 1.89, 1.207435298473587, 0.0, 0.0
-1.08, 0.15684387141358122, 2.15, 1.7051392904979932, 0.0, 0.0
-1.083, 0.1709122581911549, 2.27, 1.927978215644565, 0.0, 0.0
-1.1, 0.189208879284245, 2.62, 2.0965686251587377, 0.0, 0.0
-1.064, 0.17973313550928774, 2.27, 2.125347030487022, 0.0, 0.0
-1.13, 0.2133072900770154, 2.61, 2.1858407993264284, 0.0, 0.0
-1.0979999999999999, 0.1969670023125701, 2.51, 2.2516438439504594, 0.0, 0.0
-1.093, 0.16015929570274715, 2.28, 2.0979990467109366, 0.0, 0.0
-1.1629999999999998, 0.27446493400797123, 3.05, 3.3147398087934445, 0.0, 0.0
-1.131, 0.2697016870544195, 2.91, 3.934704563242328, 0.0, 0.0
-1.1420000000000001, 0.30304455118018536, 3.35, 4.727314248069405, 0.0, 0.0
-1.1169999999999998, 0.2990167219404293, 3.19, 5.02930412681516, 0.0, 0.0
-1.202, 0.4303440484077827, 4.3, 7.880989785553589, 0.0, 0.0
-1.1849999999999998, 0.3222964473896665, 4.37, 6.201056361620977, 0.0, 0.0
-1.183, 0.384721977537026, 4.55, 6.516709292273211, 0.0, 0.0
-1.088, 0.19353552645444713, 2.76, 3.000399973336888, 0.0, 0.0
-1.214, 0.42661926820058194, 4.7, 6.635510530471638, 0.0, 0.0
