-1.018, 0.04770744176750627, 1.17, 0.4484417464955733, 0.0, 0.0
-1.017, 0.05109794516416488, 1.19, 0.5038849074937649, 0.0, 0.0
-1.016, 0.04409081537009721, 1.18, 0.5173006862551024, 0.0, 0.0
-1.023, 0.05631163290120437, 1.23, 0.5631163290120434, 0.0, 0.0
-1.013, 0.05225897052181568, 1.17, 0.42555845661906433, 0.0, 0.0
-1.018, 0.0766550715869472, 1.22, 0.7426977851050857, 0.0, 0.0
-1.01, 0.04582575694955841, 1.2, 0.4242640687119285, 0.0, 0.0
-1.013, 0.04394314508543967, 1.15, 0.43301270189221935, 0.0, 0.0
-1.0199999999999998, 0.048989794855663585, 1.24, 0.47159304490206383, 0.0, 0.0
-1.025, 0.060621778264910706, 1.23, 0.5631163290120436, 0.0, 0.0
-1.031, 0.0891010662113535, 1.32, 0.8704022058795579, 0.0, 0.0
-1.022, 0.07291090453423275, 1.33, 0.7355949972641196, 0.0, 0.0
-1.0270000000000001, 0.09471536306217697, 1.44, 1.1689311356961964, 0.0, 0.0
-1.0190000000000001, 0.05778408085277467, 1.27, 0.7190966555338718, 0.0, 0.0
-1.012, 0.07520638270785267, 1.33, 0.7490660852021, 0.0, 0.0
-1.0210000000000001, 0.06212084996198942, 1.31, 0.5602677931132576, 0.0, 0.0
-1.015, 0.07262919523166976, 1.37, 0.808146026408594, 0.0, 0.0
-1.029, 0.08865100112237875, 1.55, 0.8529361054615991, 0.0, 0.0
-1.036, 0.07812809993849842, 1.6, 1.104536101718726, 0.0, 0.0
-1.046, 0.08879189152169245, 1.54, 0.9941830817309255, 0.0, 0.0
-1.048, 0.10533755265810955, 1.73, 1.198791057691039, 0.0, 0.0
-1.05, 0.099498743710662, 1.76, 1.2092973166264778, 0.0, 0.0
-1.0639999999999998, 0.1323026832683298, 1.86, 1.3268006632497589, 0.0, 0.0
-1.041, 0.09705153270299238, 1.67, 1.077543502602099, 0.0, 0.0
-1.045, 0.10234744745229361, 1.69, 1.189075270956385, 0.0, 0.0
-1.07, 0.14525839046333952, 2.03, 1.6028412273210344, 0.0, 0.0
-1.117, 0.2453792982303112, 2.53, 2.7729226458738445, 0.0, 0.0
-1.126, 0.18309560344257314, 2.44, 2.0313542280951395, 0.0, 0.0
-1.087, 0.17300578025025637, 2.29, 1.9712686270521327, 0.0, 0.0
-1.043, 0.13285706605220512, 1.95, 1.4722431864335457, 0.0, 0.0
-1.1059999999999999, 0.19840362899906844, 2.36, 2.3174123500145587, 0.0, 0.0
-1.128, 0.22981731875557163, 2.52, 2.4268498099388016, 0.0, 0.0
-1.1179999999999999, 0.19513072541247828, 2.49, 2.0124363343966936, 0.0, 0.0
-1.133, 0.21262878450482658, 2.76, 2.337177785278646, 0.0, 0.0
-1.18, 0.3364520768252144, 3.06, 3.3788163607985564, 0.0, 0.0
-1.212, 0.33564266713277086, 3.59, 3.747252326705529, 0.0, 0.0
-1.1019999999999996, 0.1766238941932829, 2.37, 1.9060692537261075, 0.0, 0.0
-1.3639999999999994, 0.6000866604083114, 5.34, 6.839912280139271, 0.0, 0.0
-1.358, 0.6540917366853064, 5.07, 6.623073304743049, 0.0, 0.0
-1.4259999999999997, 0.7241022027310786, 5.79, 7.475687259376223, 0.0, 0.0
-1.5170000000000001, 1.0434610677931402, 6.63, 10.70201382918187, 0.0, 0.0
-1.516, 1.0428537769025916, 6.87, 11.505350929024285, 0.0, 0.0
-1.55, 1.0009495491781792, 7.12, 10.587048691679849, 0.0, 0.0
-1.406, 0.7902936163224401, 5.83, 9.03222563934272, 0.0, 0.0
-1.4739999999999998, 0.8692088356660904, 6.17, 8.737339411972043, 0.0, 0.0
-1.6019999999999999, 1.076102225627287, 7.91, 12.182031850229256, 0.0, 0.0
-1.2919999999999998, 0.4309709967039546, 4.44, 4.596346375111431, 0.0, 0.0
-1.3920000000000001, 0.6350873955606425, 5.69, 7.050808464282659, 0.0, 0.0
-1.3079999999999998, 0.41537452979209016, 4.66, 4.3525165134666635, 0.0, 0.0
-1.3559999999999999, 0.7608311244947858, 5.16, 8.329129606387454, 0.0, 0.0
-1.455, 0.8017948615450212, 6.33, 9.176115735974564, 0.0, 0.0
-1.579, 0.9900802997737104, 7.66, 11.051895764980776, 0.0, 0.0
-1.6750000000000003, 1.083639700269421, 8.5, 11.18257573191436, 0.0, 0.0
-1.5629999999999997, 0.7516189193999845, 7.1, 7.659634456029869, 0.0, 0.0
-1.556, 0.9572167988496652, 7.68, 11.01261095290304, 0.0, 0.0
-1.5859999999999999, 0.9845831605303842, 7.57, 10.34045937084035, 0.0, 0.0
-2.024, 1.4386187820267051, 12.61, 16.150476773148217, 0.0, 0.0
-2.06, 1.4215484515133487, 12.99, 16.170030921429927, 0.0, 0.0
-1.7180000000000002, 1.1924244210850432, 9.17, 13.156789121970451, 0.0, 0.0
-1.7180000000000002, 1.0636145918517668, 8.83, 11.378097380493806, 0.0, 0.0
-1.594, 0.9328258143940915, 7.4, 9.67987603226405, 0.0, 0.0
-1.764, 1.1443356151059885, 8.94, 11.832007437455404, 0.0, 0.0
-1.3939999999999997, 0.6204546719946593, 5.2, 6.084406298070503, 0.0, 0.0
-2.2560000000000002, 1.533448401479489, 14.68, 16.958702780578474, 0.0, 0.0
-1.6469999999999998, 1.0921039327829567, 8.06, 11.33033097486565, 0.0, 0.0
-2.09, 1.4341199391961605, 13.63, 16.92847010216812, 0.0, 0.0
-1.672, 1.2035846459638806, 8.9, 13.620205578477881, 0.0, 0.0
-1.6980000000000002, 1.0916940963475072, 9.02, 12.197524338979612, 0.0, 0.0
-1.8260000000000003, 1.191269910641581, 10.75, 13.264520345643863, 0.0, 0.0
-2.16, 1.4644452874723588, 14.43, 17.246016931454058, 0.0, 0.0
-1.8430000000000004, 1.063414782669491, 10.27, 11.25242640500261, 0.0, 0.0
-2.3230000000000004, 1.5000569989170414, 16.19, 17.03625252219513, 0.0, 0.0
-2.197, 1.5984652013728669, 15.04, 18.676680647267062, 0.0, 0.0
-2.138, 1.5082957269713388, 14.04, 17.707015558811708, 0.0, 0.0
-2.079, 1.470734170406059, 13.56, 17.512464132725583, 0.0, 0.0
-1.8789999999999998, 1.2479819710236204, 10.97, 13.952386892571464, 0.0, 0.0
-1.9950000000000003, 1.297333804384978, 12.21, 14.718896018383989, 0.0, 0.0
-2.167, 1.4662915808255874, 13.94, 16.511704939224177, 0.0, 0.0
-1.7289999999999999, 1.1648429078635452, 9.18, 12.698330598940949, 0.0, 0.0
-2.1310000000000002, 1.3096331547421975, 13.81, 14.90885307459967, 0.0, 0.0
-2.0000000000000004, 1.2897286536322285, 12.52, 14.323044369127675, 0.0, 0.0
-2.603, 1.566873000597049, 19.78, 18.663643802859074, 0.0, 0.0
-1.861, 1.3361807512458783, 11.21, 16.070031113846667, 0.0, 0.0
-2.1649999999999996, 1.4590664823783732, 14.81, 17.125241604135105, 0.0, 0.0
-2.1970000000000005, 1.5481249949535727, 15.02, 18.20438408735654, 0.0, 0.0
-1.3419999999999999, 0.6214788813789253, 4.77, 6.363733181081684, 0.0, 0.0
-2.081, 1.3478646074439378, 13.67, 15.735981062520379, 0.0, 0.0
-1.55, 0.9437690395430444, 7.33, 10.251882753914034, 0.0, 0.0
-1.5979999999999999, 0.988228718465518, 8.31, 11.737712724376927, 0.0, 0.0
-2.259000000000001, 1.3160619286340594, 15.62, 15.72627101381634, 0.0, 0.0
-1.7160000000000004, 0.9270080905795811, 9.38, 10.863498515671646, 0.0, 0.0
-1.838, 1.1653136916727618, 10.4, 12.478781991845196, 0.0, 0.0
-1.642, 0.9709974253312932, 8.49, 11.027687880965802, 0.0, 0.0
-1.9270000000000003, 1.2434512455259354, 11.67, 14.37710332438353, 0.0, 0.0
-1.7890000000000001, 1.0634749644443917, 9.82, 11.946028628795428, 0.0, 0.0
-2.051, 1.2351918879267303, 13.07, 14.069296357671908, 0.0, 0.0
-1.8880000000000001, 1.1142961904269444, 10.92, 11.846248351271385, 0.0, 0.0
-1.7670000000000003, 1.1431583442375777, 10.09, 13.23034013168218, 0.0, 0.0
-1.6529999999999998, 0.8901072969030198, 8.24, 9.49328183506631, 0.0, 0.0
-2.0370000000000004, 1.1280651576925866, 13.07, 12.815814449343437, 0.0, 0.0
-1.5299999999999998, 0.678306715284465, 7.14, 6.954164220091441, 0.0, 0.0
-1.113, 0.24684205476376997, 2.77, 2.777966882451985, 0.0, 0.0
-1.1849999999999998, 0.31792294663959064, 3.28, 3.2096105682777156, 0.0, 0.0
-1.7789999999999997, 1.0971139412112128, 9.93, 11.822229062236952, 0.0, 0.0
-2.0140000000000002, 1.3265760438060084, 12.69, 15.440657369425695, 0.0, 0.0
-2.7329999999999997, 1.5252576831473428, 21.14, 18.020554930412104, 0.0, 0.0
-2.3089999999999993, 1.5334989403322061, 16.17, 17.97668211878933, 0.0, 0.0
-2.5989999999999998, 1.6908870453108331, 19.65, 20.035655716746582, 0.0, 0.0
-2.671, 1.680374660603997, 20.86, 20.280542399058266, 0.0, 0.0
-2.5929999999999995, 1.674171735515804, 20.26, 20.645396581320497, 0.0, 0.0
-2.6800000000000006, 1.6548715962273324, 20.53, 19.58951505270102, 0.0, 0.0
-2.697, 1.7555315434363463, 21.17, 20.837012741753554, 0.0, 0.0
-2.667, 1.7197706242403374, 20.69, 20.469829017361135, 0.0, 0.0
-2.247, 1.5595162711558987, 15.79, 18.503672608431007, 0.0, 0.0
-2.398, 1.4963275042583426, 16.73, 16.961046547899098, 0.0, 0.0
-2.1590000000000003, 1.44866110598718, 14.41, 16.935817075063138, 0.0, 0.0
-2.1270000000000007, 1.3795546382800503, 13.42, 15.335044832017935, 0.0, 0.0
-2.0029999999999997, 1.2425341041597207, 12.08, 14.117846861331229, 0.0, 0.0
-2.4360000000000004, 1.5559897171896735, 17.18, 17.78053992431051, 0.0, 0.0
-2.3390000000000004, 1.5041871559084656, 16.2, 17.71665882721683, 0.0, 0.0
-2.072, 1.2624642569197753, 12.66, 13.938593903260115, 0.0, 0.0
-2.711, 1.61002453397456, 20.48, 19.052810816254908, 0.0, 0.0
-2.612, 1.6853652423139618, 19.6, 19.837842624640412, 0.0, 0.0
-2.35, 1.6987348233317638, 16.92, 20.12296200861096, 0.0, 0.0
-2.4789999999999996, 1.6620045126292524, 18.15, 19.613452016409553, 0.0, 0.0
-2.7279999999999998, 1.6284397440494995, 21.19, 19.47906311915437, 0.0, 0.0
-1.9310000000000003, 1.2436796211243475, 11.69, 14.65925987217636, 0.0, 0.0
-2.275, 1.3576726409558382, 15.67, 16.016900449213015, 0.0, 0.0
-1.929, 1.2325011156181562, 12.14, 15.075158373960786, 0.0, 0.0
-2.1950000000000003, 1.4616685670835232, 14.66, 16.5446184603937, 0.0, 0.0
-2.207, 1.4925987404523695, 14.91, 17.36668937938374, 0.0, 0.0
-1.817, 1.2226246357733839, 10.4, 14.312931216211444, 0.0, 0.0
-2.4819999999999998, 1.7162389111076577, 18.56, 20.47599570228515, 0.0, 0.0
-2.529, 1.6488356497844165, 19.1, 20.013245613842845, 0.0, 0.0
-2.114, 1.4645832171645283, 13.96, 17.135296904343384, 0.0, 0.0
-2.0180000000000002, 1.3249437723918704, 12.2, 14.023551618616446, 0.0, 0.0
-1.7650000000000003, 0.9746153087244218, 9.45, 10.174846436187625, 0.0, 0.0
-1.443, 0.7305142024628954, 5.89, 7.911883467291464, 0.0, 0.0
-2.02, 1.2537942414925982, 12.51, 14.250961371079496, 0.0, 0.0
-2.74, 1.7141761869772894, 20.89, 20.057863794532057, 0.0, 0.0
-2.6439999999999997, 1.6919999999999993, 20.07, 20.32990654184126, 0.0, 0.0
-2.5869999999999997, 1.6819426268455173, 19.51, 20.06115400469275, 0.0, 0.0
-2.9120000000000004, 1.6400170730818626, 22.25, 18.958573258555084, 0.0, 0.0
-2.847, 1.693189593636814, 21.62, 19.376676701643138, 0.0, 0.0
-2.968000000000001, 1.7901329559560646, 23.05, 20.381548027566502, 0.0, 0.0
-2.581000000000001, 1.4770033852364726, 18.79, 17.454108398884202, 0.0, 0.0
-2.9619999999999997, 1.6904307143447195, 23.77, 20.21032162039981, 0.0, 0.0
-2.91, 1.6785410331594512, 23.27, 20.067812536497346, 0.0, 0.0
-2.6609999999999996, 1.729675981217291, 20.18, 20.339311689435313, 0.0, 0.0
-2.6340000000000003, 1.6481638268084882, 19.89, 19.38447574736031, 0.0, 0.0
-2.9560000000000004, 1.8320109169980399, 24.06, 21.652630325205298, 0.0, 0.0
-3.0240000000000005, 1.645364397329661, 24.27, 19.8085107971296, 0.0, 0.0
-2.8659999999999997, 1.701247777368129, 22.16, 19.843749645669288, 0.0, 0.0
-2.5199999999999996, 1.5873247934811576, 18.5, 18.46428985907663, 0.0, 0.0
-2.54, 1.539090640605679, 18.13, 17.878285712002704, 0.0, 0.0
-2.6079999999999997, 1.70056931643494, 18.88, 19.28018672108753, 0.0, 0.0
-2.755, 1.7013744443831287, 20.85, 19.80372439719358, 0.0, 0.0
-2.5370000000000004, 1.581812567910623, 18.01, 18.001386057745666, 0.0, 0.0
-2.424, 1.504600943772135, 16.58, 16.70579540159642, 0.0, 0.0
-2.608, 1.5006451945746535, 19.26, 17.483489354245048, 0.0, 0.0
-2.726000000000001, 1.66856944716125, 21.29, 19.921995381989223, 0.0, 0.0
-3.0460000000000003, 1.685195537615739, 24.31, 19.70872649361191, 0.0, 0.0
-2.575, 1.6340364133029592, 19.31, 18.989310150713745, 0.0, 0.0
-2.507, 1.5779895436915923, 18.7, 18.949670181826388, 0.0, 0.0
-2.583, 1.7212817898298929, 19.75, 20.376641038208433, 0.0, 0.0
-2.8979999999999997, 1.6956402920430969, 23.01, 19.89798733540656, 0.0, 0.0
-1.4070000000000003, 0.6579141281352757, 5.85, 7.146152811128517, 0.0, 0.0
-2.097, 1.3144166006255396, 13.56, 14.967511483209224, 0.0, 0.0
-2.5729999999999995, 1.666784629158788, 19.65, 19.75215178151484, 0.0, 0.0
-2.465, 1.5602163311541126, 17.53, 17.758071404293876, 0.0, 0.0
-2.145, 1.4510944145712916, 13.72, 16.428073532827884, 0.0, 0.0
-2.513, 1.679860410867522, 18.81, 20.027328828378486, 0.0, 0.0
-2.781, 1.7461783986752326, 22.23, 21.008976652850087, 0.0, 0.0
-2.8289999999999997, 1.7210633341048196, 22.59, 20.854781226375888, 0.0, 0.0
-2.7439999999999993, 1.7030161478976054, 21.56, 20.403587919775287, 0.0, 0.0
-2.6259999999999994, 1.7706281371310009, 20.14, 21.02808598042152, 0.0, 0.0
-2.702, 1.7492272579627834, 20.55, 20.364368391875058, 0.0, 0.0
-2.362, 1.461833095808136, 16.09, 16.96826154913932, 0.0, 0.0
-2.077, 1.446364753442229, 13.0, 16.2689889052762, 0.0, 0.0
-2.4759999999999995, 1.6195752529598613, 18.23, 19.64375473273885, 0.0, 0.0
-2.574, 1.7036208498371928, 19.18, 20.0850093353227, 0.0, 0.0
-2.219, 1.4747674392933956, 14.72, 16.980624252364812, 0.0, 0.0
-2.5330000000000004, 1.4766892022358666, 17.89, 16.68645858173627, 0.0, 0.0
-2.636, 1.609255728590083, 19.66, 18.42890121521085, 0.0, 0.0
-2.3220000000000005, 1.3560663700571594, 15.79, 15.627088660399927, 0.0, 0.0
-2.602, 1.666972105345497, 19.37, 19.651796355549788, 0.0, 0.0
-2.8000000000000007, 1.662407892185308, 21.83, 19.88519801259218, 0.0, 0.0
-2.2870000000000004, 1.6625675926108987, 15.5, 18.60725664895285, 0.0, 0.0
-2.3180000000000005, 1.4809037781030876, 15.78, 17.31506858201838, 0.0, 0.0
-2.6520000000000006, 1.6696394820439528, 20.2, 19.900251254695252, 0.0, 0.0
-2.7280000000000006, 1.6770259389764963, 20.17, 19.288366960424618, 0.0, 0.0
-2.4789999999999996, 1.6902245412962145, 17.98, 20.0384530341042, 0.0, 0.0
-2.6590000000000003, 1.6994760957424493, 19.68, 19.846349790326684, 0.0, 0.0
-2.463, 1.5616436853520712, 17.06, 17.981001084478027, 0.0, 0.0
-2.6710000000000003, 1.7732058538139326, 20.28, 21.048078297079762, 0.0, 0.0
-2.4579999999999997, 1.6619374236113702, 16.72, 18.492744523190712, 0.0, 0.0
-2.8020000000000005, 1.7099695903728813, 21.15, 19.79513829201504, 0.0, 0.0
-2.8549999999999995, 1.7736050856941066, 22.21, 20.904686077528165, 0.0, 0.0
-2.8689999999999998, 1.701158134918679, 22.4, 20.159861110632683, 0.0, 0.0
-2.6210000000000004, 1.7225153119783863, 19.58, 20.12171960842313, 0.0, 0.0
-2.6510000000000002, 1.7076589237901105, 20.02, 20.2879175865834, 0.0, 0.0
-2.2800000000000002, 1.4961283367412035, 15.12, 16.556134814623853, 0.0, 0.0
-2.478, 1.6638858133898489, 17.7, 19.24863631533413, 0.0, 0.0
-2.234, 1.5248094962978158, 14.56, 16.938901971497444, 0.0, 0.0
-2.7359999999999998, 1.7323117502343506, 21.15, 20.772758603517257, 0.0, 0.0
-2.6599999999999993, 1.6539044712437294, 19.76, 19.133802549415, 0.0, 0.0
-2.176, 1.4760840084493836, 13.76, 16.281965483319265, 0.0, 0.0
-2.283, 1.4805441567207644, 15.94, 17.641893322429993, 0.0, 0.0
-2.295, 1.6022718246290168, 16.16, 19.059758655345036, 0.0, 0.0
-2.684, 1.6641346099399528, 20.39, 19.009942135629977, 0.0, 0.0
-2.4080000000000004, 1.66016143793307, 17.74, 19.749237959982153, 0.0, 0.0
-2.6499999999999995, 1.5752142711390091, 19.9, 18.420912029538606, 0.0, 0.0
-2.324, 1.5750631733362315, 16.03, 17.933463134598405, 0.0, 0.0
-2.798, 1.8272372588145191, 21.89, 21.28327747317128, 0.0, 0.0
-2.659, 1.7453993812305535, 20.44, 20.860642367865854, 0.0, 0.0
-3.1090000000000004, 1.759380288624378, 25.56, 20.932902331019463, 0.0, 0.0
-2.6179999999999994, 1.7502217002425717, 20.09, 21.025743744276916, 0.0, 0.0
-2.4109999999999996, 1.682254142512361, 17.25, 19.860198891249805, 0.0, 0.0
-2.5810000000000004, 1.7049747798721244, 18.89, 19.871031679306434, 0.0, 0.0
-2.5, 1.6925129246183024, 18.32, 19.937341848902527, 0.0, 0.0
-2.4579999999999997, 1.6611550198581706, 17.77, 19.691041110108934, 0.0, 0.0
-2.594, 1.7900178770057014, 19.42, 20.98102952669387, 0.0, 0.0
-2.565, 1.7801895966441323, 19.44, 21.283947002377168, 0.0, 0.0
-2.7880000000000003, 1.7502159866713591, 21.75, 20.532596036546376, 0.0, 0.0
-2.894, 1.7097262938844917, 23.02, 20.386750599347607, 0.0, 0.0
-2.594, 1.7167306136956955, 20.25, 20.762165108677852, 0.0, 0.0
-2.8650000000000007, 1.6810339080458783, 23.14, 20.374994478526858, 0.0, 0.0
-2.7560000000000002, 1.7323002049298497, 21.5, 20.312803843881326, 0.0, 0.0
-2.6490000000000005, 1.6780640631394261, 19.73, 19.234268896945366, 0.0, 0.0
-1.6880000000000004, 0.9854217371257855, 8.75, 10.229736066976509, 0.0, 0.0
-2.305, 1.4999583327546133, 15.88, 17.600727257701596, 0.0, 0.0
-2.7299999999999986, 1.737728402253931, 21.61, 20.95800324458416, 0.0, 0.0
-2.3729999999999998, 1.6090279674387264, 17.37, 19.3611234178185, 0.0, 0.0
-2.636, 1.624162553441003, 19.99, 19.397677696054238, 0.0, 0.0
