-1.025, 0.053619026473818054, 1.25, 0.5361902647381804, 0.0, 0.0
-1.011, 0.039736632972611055, 1.11, 0.39736632972611063, 0.0, 0.0
-1.033, 0.06173329733620262, 1.33, 0.6173329733620261, 0.0, 0.0
-1.0330000000000001, 0.07078841713161836, 1.33, 0.7078841713161836, 0.0, 0.0
-1.026, 0.05936328831862333, 1.26, 0.5936328831862332, 0.0, 0.0
-1.0439999999999998, 0.08284926070883193, 1.44, 0.8284926070883191, 0.0, 0.0
-1.0489999999999997, 0.0768049477572897, 1.49, 0.7680494775728969, 0.0, 0.0
-1.061, 0.10853110153315502, 1.61, 1.0853110153315502, 0.0, 0.0
-1.057, 0.1002546757014355, 1.57, 1.0025467570143547, 0.0, 0.0
-1.0559999999999998, 0.10229369482035536, 1.56, 1.0229369482035537, 0.0, 0.0
-1.0729999999999997, 0.12950289572052046, 1.73, 1.295028957205205, 0.0, 0.0
-1.058, 0.0862322445492404, 1.58, 0.862322445492404, 0.0, 0.0
-1.0579999999999998, 0.10117311895953389, 1.58, 1.0117311895953391, 0.0, 0.0
-1.087, 0.1730057802502564, 1.87, 1.7300578025025637, 0.0, 0.0
-1.065, 0.24794152536434874, 1.85, 1.3592277219068185, 0.01, 0.09949874371066199
-1.0729999999999997, 0.11819898476721363, 1.73, 1.1819898476721362, 0.0, 0.0
-1.072, 0.11320777358467926, 1.72, 1.1320777358467924, 0.0, 0.0
-1.103, 0.15456713751635567, 2.03, 1.5456713751635567, 0.0, 0.0
-1.1139999999999999, 0.1913217185789423, 2.14, 1.9132171857894231, 0.0, 0.0
-1.1099999999999999, 0.21977260975835908, 2.1, 2.1977260975835913, 0.0, 0.0
-1.1239999999999999, 0.18661189672687, 2.24, 1.8661189672687002, 0.0, 0.0
-1.1159999999999999, 0.195816240388789, 2.16, 1.95816240388789, 0.0, 0.0
-1.1170000000000002, 0.17553062410872924, 2.17, 1.7553062410872924, 0.0, 0.0
-1.1229999999999998, 0.17880436236289088, 2.23, 1.7880436236289092, 0.0, 0.0
-1.149, 0.2385351127192808, 2.49, 2.385351127192808, 0.0, 0.0
-1.0939999999999999, 0.14058449416631977, 1.94, 1.405844941663198, 0.0, 0.0
-1.146, 0.2137381575666825, 2.46, 2.137381575666825, 0.0, 0.0
-1.112, 0.15315351775261318, 2.12, 1.5315351775261317, 0.0, 0.0
-1.1460000000000001, 0.2123299319455455, 2.46, 2.1232993194554552, 0.0, 0.0
-1.1639999999999997, 0.23896443249990154, 2.64, 2.389644324999015, 0.0, 0.0
-1.13, 0.2286919325205854, 2.3, 2.286919325205855, 0.0, 0.0
-1.1539999999999997, 0.21698847895683307, 2.54, 2.169884789568331, 0.0, 0.0
-1.119, 0.20961631615883336, 2.19, 2.096163161588334, 0.0, 0.0
-1.079, 0.42503999811782417, 2.39, 2.181261103123604, 0.03, 0.17058722109231983
-1.095, 0.26846787517317594, 2.15, 1.6695807857064, 0.01, 0.09949874371066199
-1.046, 0.43598623831492667, 2.26, 1.6829735589129142, 0.04, 0.19595917942265423
-1.062, 0.40044475274374625, 2.22, 1.7121915780659593, 0.03, 0.1705872210923198
-1.0519999999999998, 0.40036982903310775, 2.12, 1.7451647486698783, 0.03, 0.17058722109231983
-1.077, 0.2637631513308863, 1.97, 1.6152708751166165, 0.01, 0.09949874371066199
-1.1349999999999998, 0.17741194999210172, 2.35, 1.7741194999210173, 0.0, 0.0
-1.067, 0.23454423889748396, 1.87, 1.092291169972549, 0.01, 0.09949874371066199
-1.1039999999999999, 0.2831677947789968, 2.24, 1.8874321179846443, 0.01, 0.09949874371066199
-1.1, 0.26419689627245807, 2.2, 1.5937377450509227, 0.01, 0.09949874371066199
-1.1049999999999998, 0.13518505834595773, 2.05, 1.3518505834595773, 0.0, 0.0
-1.057, 0.22237580803675566, 1.77, 1.037834283496166, 0.01, 0.09949874371066199
-1.09, 0.11618950038622249, 1.9, 1.161895003862225, 0.0, 0.0
-1.0819999999999999, 0.3450739051275828, 2.22, 1.8685823503394223, 0.02, 0.13999999999999999
-1.0399999999999998, 0.4079215610874227, 2.2, 1.469693845669907, 0.04, 0.19595917942265423
-0.99, 0.5034878350069643, 2.1, 1.7175564037317668, 0.06, 0.23748684174075835
-1.084, 0.3778147694307358, 2.44, 2.3888072337465824, 0.03, 0.17058722109231983
-1.055, 0.40109225871362814, 2.15, 1.8621224449536071, 0.03, 0.17058722109231983
-1.1019999999999999, 0.5293354324055779, 2.82, 3.308715762950937, 0.04, 0.19595917942265423
-1.101, 0.4065697972058426, 2.61, 2.134923886231076, 0.03, 0.17058722109231983
-0.9579999999999999, 0.5924829111459672, 2.18, 1.8675117134840147, 0.08, 0.2712931993250107
-0.948, 0.5191300415117585, 1.88, 1.1160645142642964, 0.07, 0.2551470164434615
-0.9749999999999999, 0.4856696408053524, 1.95, 1.2439855304624727, 0.06, 0.23748684174075832
-0.9189999999999998, 0.5572602623550328, 1.99, 1.0629675441893793, 0.09, 0.2861817604250837
-0.9259999999999998, 0.5349055991481114, 1.86, 1.2729493312775648, 0.08, 0.2712931993250107
-0.9599999999999999, 0.4939635614091388, 2.0, 1.2489995996796797, 0.07, 0.25514701644346144
-0.9309999999999998, 0.5230095601420686, 1.71, 1.3137351331223506, 0.07, 0.25514701644346144
-0.9319999999999999, 0.5614053793828485, 2.12, 1.52499180325666, 0.09, 0.28618176042508375
-0.8249999999999998, 0.6781408408288061, 2.05, 1.2439855304624727, 0.14, 0.34698703145794946
-0.932, 0.5775603864532263, 2.32, 1.44138821973818, 0.1, 0.30000000000000004
-0.8469999999999999, 0.6473723812459101, 2.07, 1.2268251709188231, 0.13, 0.33630343441600474
-0.735, 0.7342172702953806, 2.15, 1.4168627315304754, 0.19, 0.39230090491866065
-0.8030000000000002, 0.6683494594895697, 2.03, 1.2202868515230345, 0.15, 0.3570714214271425
-0.6919999999999998, 0.7253523281826564, 1.92, 1.1196428001822722, 0.2, 0.4
-0.777, 0.7164991277035863, 2.37, 1.4258681565979374, 0.18, 0.384187454245971
-0.572, 0.8120443337650967, 2.12, 1.343726162579266, 0.27, 0.44395945760846234
-0.6509999999999999, 0.762954127061385, 2.11, 1.3992497989994497, 0.23, 0.4208325082500163
-0.5940000000000001, 0.8025982805862469, 2.14, 1.2650691680694774, 0.26, 0.4386342439892262
-0.523, 0.8380757722306499, 2.43, 1.3210223313782399, 0.31, 0.46249324319388707
-0.479, 0.8726161813764399, 2.39, 1.3258582126305962, 0.33, 0.47021271782034985
-0.297, 0.8861664629176621, 2.57, 1.5116547224812948, 0.43, 0.4950757517794625
-0.403, 0.8870687684728845, 2.63, 1.5726092966786125, 0.38, 0.48538644398046393
-0.333, 0.9002283043761733, 2.73, 1.317990895264455, 0.42, 0.49355850717012273
-0.37200000000000005, 0.8944361352271051, 2.52, 1.389100428334827, 0.39, 0.4877499359302879
-0.44900000000000007, 0.8515274511135855, 2.29, 1.4162979912433682, 0.34, 0.4737087712930805
