-1.0210000000000001, 0.04752893855326459, 1.21, 0.47528938553264577, 0.0, 0.0
-1.035, 0.07123903424387505, 1.35, 0.7123903424387504, 0.0, 0.0
-1.034, 0.08856635930193811, 1.34, 0.8856635930193812, 0.0, 0.0
-1.046, 0.08416650165000325, 1.46, 0.8416650165000326, 0.0, 0.0
-1.006, 0.2115750457875408, 1.26, 0.6421837743200929, 0.01, 0.09949874371066199
-1.043, 0.10607073111843814, 1.43, 1.0607073111843814, 0.0, 0.0
-1.0279999999999998, 0.0664529909033446, 1.28, 0.664529909033446, 0.0, 0.0
-1.037, 0.08678133439859056, 1.37, 0.8678133439859057, 0.0, 0.0
-1.0519999999999998, 0.11356055653262714, 1.52, 1.1356055653262713, 0.0, 0.0
-1.0359999999999998, 0.21095971179350811, 1.56, 1.0326664514740467, 0.01, 0.09949874371066199
-1.068, 0.13629380029920654, 1.68, 1.362938002992066, 0.0, 0.0
-1.0639999999999998, 0.11959933110180841, 1.64, 1.1959933110180845, 0.0, 0.0
-1.0559999999999998, 0.10707007051459339, 1.56, 1.0707007051459339, 0.0, 0.0
-1.0619999999999998, 0.11469960767151735, 1.62, 1.1469960767151732, 0.0, 0.0
-1.041, 0.23025855032984108, 1.61, 1.047807234180028, 0.01, 0.09949874371066199
-1.087, 0.124623432788541, 1.87, 1.2462343278854102, 0.0, 0.0
-1.061, 0.11823282116231516, 1.61, 1.1823282116231513, 0.0, 0.0
-1.117, 0.19134001149785687, 2.17, 1.9134001149785684, 0.0, 0.0
-1.085, 0.25273503912200224, 2.05, 1.7909494688572316, 0.01, 0.09949874371066199
-1.069, 0.1376190393804578, 1.69, 1.3761903938045783, 0.0, 0.0
-1.0859999999999999, 0.14967965793654125, 1.86, 1.4967965793654123, 0.0, 0.0
-1.094, 0.2734300641846101, 2.14, 2.0640736420971026, 0.01, 0.09949874371066199
-1.129, 0.22104072023045884, 2.29, 2.210407202304589, 0.0, 0.0
-1.1629999999999998, 0.2719025560747821, 2.63, 2.7190255607478204, 0.0, 0.0
-1.107, 0.17335224255832396, 2.07, 1.73352242558324, 0.0, 0.0
-1.1079999999999999, 0.1566397139936102, 2.08, 1.566397139936102, 0.0, 0.0
-1.1029999999999998, 0.27256375400995636, 2.23, 1.725427483263206, 0.01, 0.09949874371066199
-1.126, 0.24601625962525325, 2.26, 2.460162596252532, 0.0, 0.0
-1.142, 0.19908792027644465, 2.42, 1.9908792027644469, 0.0, 0.0
-1.0899999999999996, 0.36918829883949467, 2.3, 2.1794494717703365, 0.02, 0.13999999999999999
-1.092, 0.4314348154704254, 2.52, 2.439180190145861, 0.03, 0.17058722109231983
-1.07, 0.4491102314577124, 2.5, 2.2825424421026654, 0.04, 0.19595917942265423
-1.063, 0.3897832731146886, 2.23, 1.6962016389568784, 0.03, 0.17058722109231983
-1.0419999999999998, 0.49843354622256314, 2.42, 2.1456001491424255, 0.05, 0.21794494717703367
-1.0850000000000002, 0.40283371259118805, 2.45, 2.011839953873071, 0.03, 0.17058722109231983
-1.101, 0.4281343247159704, 2.61, 2.271101054554817, 0.03, 0.1705872210923198
-1.0299999999999998, 0.5183628073077774, 2.5, 1.8734993995195195, 0.06, 0.23748684174075835
-1.011, 0.5554988748863494, 2.51, 1.9467665499489148, 0.07, 0.25514701644346144
-0.9979999999999998, 0.5228728334882202, 2.38, 1.9584687896415403, 0.07, 0.25514701644346144
-1.061, 0.3455126625754837, 2.21, 1.6869795493721904, 0.03, 0.17058722109231983
-0.9119999999999999, 0.6592844606086208, 2.52, 1.982321870938219, 0.12, 0.3249615361854384
-0.9619999999999999, 0.5594247044956095, 2.42, 1.7388501948126525, 0.09, 0.28618176042508375
-0.8379999999999999, 0.7069342260776458, 2.38, 1.6418282492392438, 0.15, 0.3570714214271425
-0.878, 0.6547640796500676, 2.38, 1.689852064531094, 0.13, 0.33630343441600474
-0.8989999999999999, 0.6866578478398103, 2.59, 2.0104477113319805, 0.13, 0.33630343441600474
-0.88, 0.6359245238233859, 2.4, 1.7663521732655694, 0.13, 0.33630343441600474
-0.7120000000000001, 0.7468975833405809, 2.32, 1.5289211882893115, 0.21, 0.4073082370883261
-0.705, 0.8045340266265933, 2.45, 1.5898113095584645, 0.22, 0.41424630354415964
-0.693, 0.7960219846210279, 2.53, 1.687927723571125, 0.23, 0.4208325082500163
-0.7500000000000001, 0.7538567503179898, 2.5, 1.6822603841260722, 0.2, 0.4
-0.7759999999999998, 0.7678697806268977, 2.76, 2.117167919651155, 0.2, 0.4
-0.725, 0.7454361139628265, 2.25, 1.2519984025548914, 0.2, 0.4
-0.46799999999999997, 0.8723393834970422, 2.68, 1.8914544668059021, 0.35, 0.4769696007084728
-0.37599999999999995, 0.890743509659206, 2.56, 1.6267759526130203, 0.39, 0.4877499359302879
-0.5139999999999999, 0.8354663368442802, 2.14, 1.4561593319413915, 0.3, 0.45825756949558394
