-1.016, 0.04409081537009722, 1.16, 0.4409081537009721, 0.0, 0.0
-1.032, 0.07054076835419361, 1.32, 0.705407683541936, 0.0, 0.0
-1.037, 0.0743706931526122, 1.37, 0.7437069315261221, 0.0, 0.0
-1.0389999999999997, 0.07860661549767935, 1.39, 0.7860661549767933, 0.0, 0.0
-1.03, 0.05744562646538031, 1.3, 0.574456264653803, 0.0, 0.0
-1.033, 0.06936137253543935, 1.33, 0.6936137253543936, 0.0, 0.0
-1.026, 0.07296574538781882, 1.26, 0.7296574538781879, 0.0, 0.0
-1.048, 0.10146920715172658, 1.48, 1.0146920715172658, 0.0, 0.0
-1.0619999999999998, 0.10467091286503619, 1.62, 1.0467091286503618, 0.0, 0.0
-1.07, 0.11618950038622251, 1.7, 1.1618950038622249, 0.0, 0.0
-1.055, 0.11258330249197705, 1.55, 1.1258330249197703, 0.0, 0.0
-1.0719999999999998, 0.15236797563792726, 1.72, 1.523679756379273, 0.0, 0.0
-1.048, 0.09947864092356712, 1.48, 0.9947864092356712, 0.0, 0.0
-1.09, 0.1445683229480096, 1.9, 1.445683229480096, 0.0, 0.0
-1.085, 0.16147755261955143, 1.85, 1.6147755261955141, 0.0, 0.0
-1.089, 0.1207435298473587, 1.89, 1.207435298473587, 0.0, 0.0
-1.1079999999999999, 0.15276125163142648, 2.08, 1.5276125163142646, 0.0, 0.0
-1.123, 0.19942667825544302, 2.23, 1.9942667825544305, 0.0, 0.0
-1.1139999999999999, 0.17147594583497708, 2.14, 1.7147594583497707, 0.0, 0.0
-1.1059999999999999, 0.158, 2.06, 1.58, 0.0, 0.0
-1.1569999999999998, 0.25661449686251164, 2.57, 2.566144968625116, 0.0, 0.0
-1.1, 0.15748015748023622, 2.0, 1.5748015748023623, 0.0, 0.0
-1.111, 0.2962752098978246, 2.31, 2.0721727727194947, 0.01, 0.09949874371066199
-1.125, 0.17853571071357124, 2.25, 1.7853571071357126, 0.0, 0.0
-1.139, 0.20731377185319835, 2.39, 2.073137718531984, 0.0, 0.0
-1.161, 0.21812611031236034, 2.61, 2.181261103123604, 0.0, 0.0
-1.1440000000000001, 0.20895932618574364, 2.44, 2.089593261857436, 0.0, 0.0
-1.157, 0.303728497181282, 2.77, 2.314540991211864, 0.01, 0.09949874371066199
-1.1079999999999999, 0.4374197069177382, 2.68, 2.340427311411316, 0.03, 0.17058722109231983
-1.081, 0.25872572349884343, 2.01, 1.5264009958068032, 0.01, 0.09949874371066199
-1.051, 0.3950936597820826, 2.11, 1.6241613220366995, 0.03, 0.1705872210923198
-1.104, 0.2679253627411933, 2.24, 1.649969696691427, 0.01, 0.09949874371066199
-1.122, 0.32698012171996016, 2.42, 2.482659863936258, 0.01, 0.09949874371066199
-1.0859999999999999, 0.34814364851308144, 2.26, 1.8089776118017602, 0.02, 0.13999999999999999
-1.123, 0.2834977954058902, 2.43, 1.8721912295489476, 0.01, 0.09949874371066199
-1.129, 0.38608159759304767, 2.69, 2.390376539376171, 0.02, 0.13999999999999999
-1.174, 0.33484921979900145, 2.94, 2.5448772072538195, 0.01, 0.09949874371066199
-1.109, 0.529734839330018, 2.89, 3.110932336133333, 0.04, 0.19595917942265428
-1.172, 0.3325898374875576, 2.92, 2.51666445916018, 0.01, 0.09949874371066199
-1.215, 0.29304436524185207, 3.15, 2.930443652418521, 0.0, 0.0
-1.184, 0.36434050008199753, 3.04, 2.9152015367723725, 0.01, 0.09949874371066199
-1.0949999999999998, 0.32905166767545796, 2.35, 1.7628102563804193, 0.02, 0.13999999999999999
-1.157, 0.22192566322983018, 2.57, 2.219256632298302, 0.0, 0.0
-1.1369999999999998, 0.206230453619246, 2.37, 2.0623045361924603, 0.0, 0.0
-1.056, 0.34156112190938825, 2.16, 1.3544002362669612, 0.03, 0.17058722109231983
-1.115, 0.16635804759614123, 2.15, 1.6635804759614126, 0.0, 0.0
-1.0839999999999999, 0.33487908265521754, 2.24, 1.7839282496782207, 0.02, 0.13999999999999999
-1.065, 0.32599846625406076, 2.05, 1.395528573695286, 0.02, 0.13999999999999999
-1.013, 0.4616611311340819, 2.13, 1.5662375298785303, 0.05, 0.21794494717703367
-1.082, 0.3536608544919836, 2.42, 1.6624078921853085, 0.03, 0.17058722109231983
-1.051, 0.3889717213371688, 2.11, 1.5993436153622522, 0.03, 0.17058722109231983
-0.992, 0.5502145036256314, 2.32, 1.9332873557751316, 0.07, 0.25514701644346144
-0.9419999999999998, 0.5461098790536572, 2.02, 1.2327205684987983, 0.08, 0.2712931993250107
-0.9490000000000001, 0.5736715087922705, 2.09, 1.4077997016621362, 0.08, 0.2712931993250107
-0.9719999999999999, 0.4937772777275196, 1.92, 1.2702755606560332, 0.06, 0.23748684174075832
-0.9469999999999998, 0.4750694686043295, 1.67, 0.8950418984606253, 0.06, 0.23748684174075832
-0.868, 0.5732154917655314, 1.68, 0.9682974749528165, 0.1, 0.30000000000000004
-0.9269999999999999, 0.4580076418576441, 1.47, 0.6993568473962345, 0.06, 0.23748684174075832
-0.925, 0.49444413233448326, 1.65, 0.9937303457175894, 0.07, 0.25514701644346144
-0.8199999999999998, 0.6294441992742487, 1.6, 0.9486832980505138, 0.12, 0.32496153618543844
-0.8789999999999999, 0.5781513642637194, 1.79, 1.0324243313676795, 0.1, 0.3
-0.8539999999999999, 0.6028963426659677, 1.74, 0.8558037158133867, 0.11, 0.31288975694324034
-0.882, 0.5369134008385337, 1.62, 0.79724525711979, 0.09, 0.2861817604250837
-0.823, 0.621265643666218, 1.63, 0.7301369734508724, 0.12, 0.3249615361854384
-0.8540000000000001, 0.5499854543531129, 1.54, 0.9425497334358544, 0.1, 0.3
-0.848, 0.576104157249364, 1.68, 1.0186265262597476, 0.11, 0.31288975694324034
-0.76, 0.657419196555744, 1.6, 0.7874007874011811, 0.15, 0.35707142142714254
-0.871, 0.5404248328861286, 1.51, 0.7809609465267774, 0.09, 0.2861817604250837
-0.7619999999999999, 0.6917774208515337, 1.82, 1.116960160435456, 0.16, 0.36660605559646725
-0.795, 0.617636624561724, 1.55, 0.9205976319760985, 0.13, 0.33630343441600474
-0.727, 0.685106561054556, 1.47, 0.754387168501692, 0.16, 0.3666060555964672
-0.8069999999999999, 0.5956937132453223, 1.47, 0.7675285010994706, 0.12, 0.32496153618543844
-0.725, 0.7085725086397299, 1.65, 0.9733961166965892, 0.17, 0.375632799419859
-0.6929999999999998, 0.7244660102447873, 1.73, 0.9884836872705589, 0.19, 0.3923009049186606
-0.6659999999999999, 0.7365079768746569, 1.66, 0.9820386957752733, 0.2, 0.4
-0.7769999999999999, 0.6586129364049874, 1.77, 0.9783148777362021, 0.15, 0.3570714214271425
-0.65, 0.7392563831310489, 1.5, 0.806225774829855, 0.2, 0.4
-0.7819999999999999, 0.626, 1.42, 0.7507329751649383, 0.13, 0.33630343441600474
-0.7909999999999999, 0.6351527375364132, 1.51, 0.9219002115196632, 0.13, 0.33630343441600474
-0.74, 0.6752777206453653, 1.8, 1.148912529307606, 0.17, 0.375632799419859
-0.6150000000000001, 0.7625450806345813, 1.75, 1.0988630487917956, 0.23, 0.4208325082500164
-0.638, 0.7686065313279613, 1.78, 1.0824047302187847, 0.22, 0.41424630354415964
-0.628, 0.7647326330162719, 1.88, 1.0703270528207722, 0.23, 0.4208325082500163
-0.5880000000000001, 0.7979072627818349, 2.08, 1.2139192724394816, 0.26, 0.4386342439892262
-0.5299999999999999, 0.8296384754819416, 2.1, 1.3076696830622023, 0.29, 0.4537620521815371
-0.5469999999999999, 0.7954187576365044, 1.87, 1.1971215477135142, 0.27, 0.4439594576084623
-0.41200000000000003, 0.8374102937031523, 2.12, 1.3585286158193357, 0.35, 0.4769696007084728
-0.45699999999999996, 0.8608431912956042, 2.37, 1.4536505769957235, 0.34, 0.4737087712930804
-0.44400000000000006, 0.8539695544924303, 2.24, 1.3792751719653333, 0.34, 0.4737087712930805
-0.40800000000000003, 0.8607763937283597, 2.28, 1.3789851340750559, 0.36, 0.48
-0.474, 0.8186110187384481, 2.14, 1.3343163043296742, 0.32, 0.46647615158762396
-0.32300000000000006, 0.8716484383052608, 2.23, 1.3773525329413672, 0.4, 0.48989794855663565
-0.32599999999999996, 0.8723095780742065, 2.26, 1.3901079094804116, 0.4, 0.48989794855663565
-0.465, 0.8251515012408327, 2.05, 1.2678722333105965, 0.32, 0.46647615158762396
-0.32400000000000007, 0.8706457373696835, 2.24, 1.400856880626997, 0.4, 0.4898979485566356
-0.43099999999999994, 0.8494345177822714, 2.11, 1.3030349189488362, 0.34, 0.4737087712930804
-0.32299999999999995, 0.871189416831954, 2.23, 1.3479985163196582, 0.4, 0.48989794855663565
-0.313, 0.8655235409854547, 2.13, 1.4258681565979376, 0.4, 0.4898979485566356
-0.32799999999999996, 0.8608228621499316, 2.28, 1.4218298069740978, 0.4, 0.48989794855663565
-0.3550000000000001, 0.8613216588476107, 2.35, 1.4026760139105539, 0.39, 0.4877499359302879
-0.39299999999999996, 0.8495004414360241, 2.13, 1.3164725595317208, 0.36, 0.48000000000000004
-0.3489999999999999, 0.8516448790429025, 2.29, 1.4303496076134674, 0.39, 0.4877499359302879
-0.457, 0.8252581414321218, 2.17, 1.3494813818648999, 0.33, 0.47021271782034985
-0.3600000000000001, 0.8656789243131658, 2.4, 1.3928388277184118, 0.39, 0.4877499359302879
-0.39299999999999996, 0.8498535167898054, 2.33, 1.4495171609884447, 0.37, 0.4828043081829324
-0.327, 0.87428313491683, 2.47, 1.5391880976670786, 0.41, 0.49183330509431744
-0.24100000000000005, 0.8831868431991048, 2.41, 1.4219353009191382, 0.45, 0.49749371855331
-0.236, 0.8716100045318433, 2.56, 1.5186836405255704, 0.46, 0.49839743177508444
-0.314, 0.8545197481626741, 2.34, 1.5114231703927261, 0.41, 0.4918333050943175
-0.20099999999999998, 0.8868477885184132, 2.61, 1.5158825812047578, 0.48, 0.49959983987187184
-0.25, 0.889325587172662, 2.7, 1.688194301613413, 0.46, 0.49839743177508444
-0.36, 0.8669486720677299, 2.6, 1.5362291495737217, 0.4, 0.48989794855663565
-0.149, 0.8776667932649611, 2.89, 1.509271347372632, 0.52, 0.4995998398718718
-0.07600000000000003, 0.8796726663935852, 2.76, 1.4361058456812994, 0.55, 0.49749371855331
-0.3090000000000001, 0.8748822777951327, 2.49, 1.5715915499900097, 0.42, 0.49355850717012273
-0.231, 0.8781452043938975, 2.71, 1.4580466384858886, 0.47, 0.49909918853871116
-0.12200000000000005, 0.8616936810723401, 2.62, 1.6479077644091615, 0.52, 0.49959983987187184
-0.17300000000000001, 0.8785049800655658, 2.53, 1.4244648117802, 0.49, 0.49989998999799945
-0.36, 0.862322445492404, 2.2, 1.3711309200802089, 0.38, 0.48538644398046393
