-1.006, 0.2125182345117707, 1.26, 0.6726068688320095, 0.01, 0.09949874371066199
-1.023, 0.052640288753007435, 1.23, 0.5264028875300744, 0.0, 0.0
-1.0319999999999998, 0.07730459236035075, 1.32, 0.7730459236035075, 0.0, 0.0
-1.036, 0.0806473806146238, 1.36, 0.806473806146238, 0.0, 0.0
-1.023, 0.052640288753007455, 1.23, 0.5264028875300742, 0.0, 0.0
-1.0290000000000001, 0.07522632517942107, 1.29, 0.7522632517942107, 0.0, 0.0
-1.0509999999999997, 0.09326842981416594, 1.51, 0.9326842981416594, 0.0, 0.0
-1.0339999999999998, 0.07378346698278686, 1.34, 0.7378346698278687, 0.0, 0.0
-1.024, 0.05678027826631358, 1.24, 0.5678027826631356, 0.0, 0.0
-1.039, 0.0835404093837228, 1.39, 0.8354040938372281, 0.0, 0.0
-1.061, 0.10853110153315501, 1.61, 1.08531101533155, 0.0, 0.0
-1.0639999999999998, 0.12126005112979295, 1.64, 1.2126005112979297, 0.0, 0.0
-1.0819999999999999, 0.1080555412739208, 1.82, 1.0805554127392076, 0.0, 0.0
-1.055, 0.10428326807307106, 1.55, 1.0428326807307104, 0.0, 0.0
-1.097, 0.1374445342674637, 1.97, 1.374445342674637, 0.0, 0.0
-1.072, 0.12172099243762353, 1.72, 1.2172099243762355, 0.0, 0.0
-1.096, 0.12483589227461789, 1.96, 1.2483589227461789, 0.0, 0.0
-1.096, 0.15742934923323543, 1.96, 1.5742934923323542, 0.0, 0.0
-1.069, 0.2279012944237044, 1.89, 1.2953377937819928, 0.01, 0.09949874371066199
-1.1479999999999997, 0.21516505292449328, 2.48, 2.151650529244933, 0.0, 0.0
-1.0859999999999999, 0.12885650934275691, 1.86, 1.288565093427569, 0.0, 0.0
-1.109, 0.1703496404457608, 2.09, 1.7034964044576086, 0.0, 0.0
-1.1049999999999998, 0.27069355367278325, 2.25, 2.0168044030098704, 0.01, 0.09949874371066199
-1.126, 0.19930880562584283, 2.26, 1.9930880562584286, 0.0, 0.0
-1.139, 0.20292609492127908, 2.39, 2.0292609492127918, 0.0, 0.0
-1.145, 0.2132486811213612, 2.45, 2.1324868112136124, 0.0, 0.0
-1.135, 0.3131692832957919, 2.55, 2.286372673034735, 0.01, 0.09949874371066199
-1.1989999999999998, 0.30479337263136147, 2.99, 3.047933726313615, 0.0, 0.0
-1.157, 0.3533426099411165, 2.77, 2.795907723799196, 0.01, 0.09949874371066199
-1.121, 0.355610742244944, 2.61, 1.9793685861910615, 0.02, 0.13999999999999999
-1.097, 0.5028826900978001, 2.77, 3.081736523455566, 0.04, 0.19595917942265426
-1.13, 0.3593048844644336, 2.7, 2.0273134932713295, 0.02, 0.13999999999999999
-1.1360000000000001, 0.5424979262633176, 3.16, 3.716772793701547, 0.04, 0.19595917942265423
-1.119, 0.38618518873721697, 2.59, 2.408713349487647, 0.02, 0.13999999999999999
-1.126, 0.4588289441611111, 3.06, 2.448754785600224, 0.04, 0.19595917942265423
-1.202, 0.44676168143653505, 3.42, 3.2532445343072505, 0.02, 0.13999999999999999
-1.099, 0.5374932557716422, 2.99, 2.740419675889078, 0.05, 0.21794494717703367
-1.0819999999999999, 0.49666487695426986, 2.62, 2.6675082005497193, 0.04, 0.19595917942265426
-1.0909999999999997, 0.39676063312783444, 2.51, 2.0712073773526396, 0.03, 0.1705872210923198
-1.128, 0.29667490625261855, 2.48, 2.1562931155109686, 0.01, 0.09949874371066199
-0.9889999999999999, 0.5737412308698061, 2.49, 1.97734670707997, 0.08, 0.2712931993250107
-1.0779999999999996, 0.3951151730824823, 2.38, 1.8749933333214817, 0.03, 0.1705872210923198
-0.9939999999999999, 0.5213098886458993, 2.34, 1.7275416058665563, 0.07, 0.25514701644346144
-0.9570000000000001, 0.48337459593983634, 2.17, 1.7265862272125303, 0.08, 0.2712931993250107
-0.986, 0.4988025661521801, 2.26, 1.7065755183993472, 0.07, 0.25514701644346144
-0.977, 0.473889227562729, 1.97, 1.4032462364104172, 0.06, 0.23748684174075835
-0.899, 0.5595524997710224, 1.99, 1.3228378585450296, 0.1, 0.3
-0.9089999999999996, 0.5429723749878993, 1.89, 1.2320308437697491, 0.09, 0.2861817604250837
-0.743, 0.7233609057724919, 2.03, 1.3671503209230504, 0.18, 0.38418745424597095
-0.8079999999999999, 0.6637288603036635, 2.08, 1.3317657451669194, 0.15, 0.3570714214271425
-0.85, 0.5889821729050888, 1.7, 1.1180339887498947, 0.11, 0.31288975694324034
-0.7229999999999999, 0.7251006826641387, 2.03, 1.2605950975630518, 0.19, 0.3923009049186606
-0.6899999999999998, 0.7521303078589507, 2.1, 1.3304134695650072, 0.21, 0.4073082370883261
-0.7149999999999999, 0.725172393296932, 1.75, 0.9733961166965892, 0.18, 0.384187454245971
-0.746, 0.6905678822534392, 1.66, 0.9509994742374991, 0.16, 0.36660605559646725
-0.5489999999999999, 0.8177401787854135, 2.09, 1.2735383779062175, 0.28, 0.44899888641287283
-0.5900000000000001, 0.7966806135459806, 2.3, 1.4798648586948742, 0.27, 0.4439594576084623
-0.543, 0.8086105366615006, 2.03, 1.2685030547854428, 0.28, 0.4489988864128729
-0.557, 0.8230741157392814, 2.17, 1.2653458025377884, 0.28, 0.4489988864128729
-0.504, 0.8332970658774695, 2.04, 1.3260467563400624, 0.3, 0.45825756949558394
-0.534, 0.8110758287607887, 2.14, 1.4833745312630928, 0.29, 0.4537620521815371
-0.53, 0.8399404740813483, 2.3, 1.466287829861518, 0.3, 0.45825756949558394
-0.49900000000000005, 0.8337259741665722, 2.19, 1.262497524750049, 0.31, 0.46249324319388707
-0.48700000000000004, 0.8517810751595741, 2.27, 1.2872839624573906, 0.32, 0.46647615158762396
-0.494, 0.8477995045999968, 2.54, 1.519341962824696, 0.33, 0.47021271782034985
-0.518, 0.8135576193485008, 2.38, 1.5217095649301808, 0.31, 0.462493243193887
-0.514, 0.8335490387493707, 2.34, 1.3055267136294073, 0.31, 0.46249324319388707
-0.529, 0.8204017308611679, 2.29, 1.3512586724976088, 0.3, 0.458257569495584
-0.268, 0.8932950240542034, 2.68, 1.4688771221582833, 0.45, 0.49749371855331
-0.35600000000000004, 0.8676773593911508, 2.56, 1.5252540771950096, 0.4, 0.4898979485566356
-0.4149999999999999, 0.8704452883438452, 2.35, 1.329473580030833, 0.36, 0.48000000000000004
-0.43900000000000006, 0.8356907322688221, 2.39, 1.4757709849431244, 0.35, 0.4769696007084728
-0.31800000000000006, 0.8870603136202182, 2.38, 1.3021520648526423, 0.41, 0.49183330509431744
-0.29, 0.87960218280766, 2.5, 1.5264337522473748, 0.43, 0.4950757517794625
-0.366, 0.8812740776852567, 2.46, 1.4589036979869507, 0.39, 0.4877499359302879
-0.26200000000000007, 0.8719839448063249, 2.62, 1.5085091978506462, 0.45, 0.4974937185533101
-0.32799999999999996, 0.8702965011994475, 2.28, 1.4358272876638052, 0.4, 0.4898979485566356
-0.37800000000000006, 0.8515374331172998, 2.38, 1.5797468151574163, 0.38, 0.48538644398046393
-0.363, 0.8746033386627334, 2.43, 1.3509626197641442, 0.39, 0.4877499359302879
-0.27099999999999996, 0.8563054361616537, 2.71, 1.6570757375569773, 0.45, 0.49749371855331
-0.259, 0.8748822777951328, 2.39, 1.3848826665100549, 0.44, 0.4963869458396343
-0.28, 0.8931965069345044, 2.4, 1.4352700094407325, 0.43, 0.4950757517794625
-0.16700000000000004, 0.8746490724856456, 2.67, 1.5169377047196104, 0.5, 0.5
-0.19, 0.8841379982785493, 2.7, 1.7, 0.49, 0.49989998999799945
-0.21100000000000002, 0.8931847513252787, 2.71, 1.518519015356739, 0.48, 0.4995998398718718
0.065, 0.8464484626957509, 3.35, 1.6575584454250776, 0.65, 0.4769696007084728
0.026999999999999982, 0.8436652179626702, 3.33, 1.6796130506756606, 0.63, 0.48280430818293246
0.07400000000000001, 0.8306166384078758, 3.46, 1.757384420097094, 0.66, 0.4737087712930805
-0.04400000000000002, 0.8508019746098385, 3.04, 1.7939899665271266, 0.58, 0.49355850717012273
0.07799999999999997, 0.8387586065132209, 3.22, 1.5593588426016636, 0.65, 0.47696960070847283
-0.006000000000000037, 0.8465010336674139, 3.26, 1.5976232346833215, 0.61, 0.4877499359302879
0.239, 0.7525815570421587, 3.61, 1.5930787802240038, 0.75, 0.4330127018922193
0.196, 0.7836989217805521, 3.64, 1.6402438843050138, 0.73, 0.4439594576084623
0.255, 0.7248965443427082, 3.85, 1.6515144564913746, 0.77, 0.4208325082500163
0.183, 0.7870266831562956, 3.57, 1.6985582121316891, 0.72, 0.4489988864128729
0.264, 0.7370915818268446, 3.76, 1.811739495622922, 0.77, 0.4208325082500163
0.31599999999999995, 0.6968098736384265, 3.84, 1.573022568178855, 0.8, 0.4
0.289, 0.7246923485176313, 3.51, 1.664301655349775, 0.77, 0.4208325082500163
0.2, 0.7545859791965392, 3.6, 1.7262676501632068, 0.73, 0.4439594576084623
0.205, 0.7586006854729305, 3.55, 1.627114009527298, 0.73, 0.44395945760846234
0.115, 0.8029165585538761, 3.65, 1.7226433176952214, 0.69, 0.46249324319388707
0.25099999999999995, 0.7342336140493705, 3.89, 1.5677691156544704, 0.77, 0.4208325082500163
0.20899999999999996, 0.7526081317657949, 3.71, 1.632758402213873, 0.74, 0.4386342439892262
0.297, 0.6853400615752737, 3.83, 1.6676630355080728, 0.79, 0.4073082370883261
0.294, 0.7016865397027365, 3.86, 1.5812653161313568, 0.79, 0.40730823708832603
0.29, 0.6920260110718383, 3.9, 1.6401219466856727, 0.79, 0.4073082370883261
0.40299999999999997, 0.6205570078566514, 3.97, 1.459143584435747, 0.85, 0.3570714214271425
0.29200000000000004, 0.6959425263626301, 3.88, 1.632666530556684, 0.79, 0.40730823708832603
0.365, 0.6351968198912838, 4.15, 1.5321553446044565, 0.84, 0.36660605559646725
0.36300000000000004, 0.64632112761382, 3.97, 1.5261389189716643, 0.83, 0.375632799419859
0.3279999999999999, 0.6890689370447632, 3.92, 1.585433694608513, 0.81, 0.3923009049186606
0.2669999999999999, 0.6852816939040471, 4.13, 1.8146900561803934, 0.79, 0.40730823708832603
0.32899999999999996, 0.6716092614013003, 3.91, 1.5690442951045072, 0.81, 0.39230090491866065
0.34700000000000003, 0.6949035904353926, 3.73, 1.370072990756332, 0.81, 0.3923009049186606
0.403, 0.6058803512245631, 3.97, 1.5261389189716643, 0.85, 0.3570714214271425
0.4270000000000001, 0.5742569111469188, 4.13, 1.4188375523646108, 0.87, 0.33630343441600474
0.35600000000000004, 0.6597454054406139, 3.84, 1.591979899370592, 0.82, 0.38418745424597095
0.4420000000000001, 0.5757047854586584, 3.98, 1.483104851316993, 0.87, 0.33630343441600474
0.3220000000000001, 0.6944897407449587, 3.78, 1.5721323099535867, 0.8, 0.4
0.48200000000000004, 0.5140778151214075, 4.18, 1.3955644019535607, 0.9, 0.3
0.41400000000000003, 0.6138436282963275, 3.86, 1.4967965793654125, 0.85, 0.3570714214271425
0.40900000000000003, 0.5884037729314794, 4.11, 1.509271347372632, 0.86, 0.34698703145794946
0.34, 0.6476109943476871, 4.0, 1.5811388300841898, 0.82, 0.38418745424597095
0.261, 0.7246923485176314, 3.59, 1.6798511838850487, 0.76, 0.4270831300812524
0.46199999999999997, 0.5436506231027424, 4.18, 1.4098226838861685, 0.89, 0.31288975694324034
0.38699999999999996, 0.6573667165289098, 3.73, 1.4618823482072694, 0.83, 0.375632799419859
0.39599999999999996, 0.6257667297004531, 3.84, 1.5409088227406578, 0.84, 0.36660605559646725
0.46399999999999997, 0.5748947729802385, 3.96, 1.3484806264830058, 0.88, 0.32496153618543844
0.304, 0.6915084959709461, 3.96, 1.5160474926597782, 0.8, 0.4
0.43000000000000005, 0.5684188596448925, 4.1, 1.4106735979665885, 0.87, 0.33630343441600474
0.33899999999999997, 0.6515972682570116, 4.01, 1.5132415537514161, 0.82, 0.38418745424597095
0.4020000000000001, 0.6149764223122706, 3.98, 1.3782597723216043, 0.85, 0.3570714214271425
0.333, 0.6616728799036575, 3.87, 1.683181511305302, 0.81, 0.39230090491866054
0.381, 0.6080616745034997, 4.19, 1.5211508800904663, 0.85, 0.3570714214271425
0.3950000000000001, 0.6134125854594116, 4.05, 1.458595214581482, 0.85, 0.3570714214271425
0.381, 0.6372903576863532, 3.79, 1.6570757375569773, 0.83, 0.375632799419859
0.4290000000000001, 0.5977114688543294, 3.91, 1.5039614356757955, 0.86, 0.34698703145794946
0.3400000000000001, 0.660302960768767, 4.0, 1.6, 0.82, 0.38418745424597095
0.4800000000000001, 0.5141984052872977, 4.2, 1.42828568570857, 0.9, 0.3
0.44099999999999995, 0.5781167702116934, 3.99, 1.4594176920950355, 0.87, 0.33630343441600474
0.3550000000000001, 0.6321985447626403, 4.05, 1.6332482971061073, 0.83, 0.375632799419859
0.407, 0.6061773667830234, 4.13, 1.4536505769957235, 0.86, 0.34698703145794946
0.3940000000000001, 0.620615823194994, 3.86, 1.6310732662881826, 0.84, 0.36660605559646725
0.45399999999999996, 0.5397073280955151, 4.26, 1.520657752421629, 0.89, 0.31288975694324034
0.512, 0.47144034617329894, 4.28, 1.2967652061957862, 0.92, 0.2712931993250107
0.44299999999999995, 0.5734553164807176, 4.17, 1.5036954478883018, 0.88, 0.32496153618543844
0.36899999999999994, 0.6346172074565897, 3.91, 1.5562454819211522, 0.83, 0.375632799419859
0.319, 0.6871237152070943, 4.01, 1.5905659370173875, 0.81, 0.39230090491866065
0.451, 0.5521766021844823, 4.09, 1.5105959089048269, 0.88, 0.3249615361854384
0.38500000000000006, 0.6437973283573022, 3.95, 1.4722431864335455, 0.84, 0.36660605559646725
0.4910000000000001, 0.4841683591479311, 4.29, 1.4580466384858888, 0.91, 0.2861817604250837
0.37400000000000005, 0.628429789236634, 4.06, 1.5863164879682743, 0.84, 0.3666060555964672
0.397, 0.6065401882810404, 4.03, 1.5391880976670786, 0.85, 0.3570714214271425
0.574, 0.37989998683864146, 4.26, 1.3972830779766854, 0.95, 0.21794494717703375
0.41200000000000003, 0.61061935770167, 3.88, 1.5380507143784303, 0.85, 0.3570714214271425
0.381, 0.6242907976255938, 3.99, 1.532938354924946, 0.84, 0.36660605559646725
0.35800000000000004, 0.666060057352188, 3.82, 1.6815469068687916, 0.82, 0.38418745424597095
0.341, 0.6724723042624134, 3.79, 1.807180123839348, 0.81, 0.3923009049186606
0.37400000000000005, 0.6481697308575897, 4.06, 1.4954597955144096, 0.84, 0.36660605559646725
0.319, 0.6566117574335689, 4.01, 1.7971922546016048, 0.81, 0.39230090491866065
0.37499999999999994, 0.6366121268087813, 4.05, 1.5124483462254172, 0.84, 0.36660605559646725
0.48900000000000005, 0.5168936060738224, 4.11, 1.5355455056754261, 0.9, 0.3
0.44, 0.5438749856354859, 4.2, 1.51657508881031, 0.88, 0.3249615361854384
0.389, 0.6305386586086534, 3.91, 1.4906039044628858, 0.84, 0.36660605559646725
0.478, 0.5054859048479988, 4.22, 1.4253420642077466, 0.9, 0.3
0.44600000000000006, 0.5528869685568653, 4.14, 1.4833745312630928, 0.88, 0.3249615361854384
0.42100000000000004, 0.5767659837403728, 4.19, 1.6167560112769026, 0.87, 0.33630343441600474
0.5050000000000001, 0.5086010224134435, 4.15, 1.4309088021254186, 0.91, 0.2861817604250837
0.593, 0.35164044136020534, 4.27, 1.3553966209195005, 0.96, 0.19595917942265423
0.5870000000000001, 0.33989851426565554, 4.33, 1.233328828820603, 0.96, 0.19595917942265426
0.5519999999999999, 0.4016167327191436, 4.28, 1.2006664815842907, 0.94, 0.23748684174075835
0.569, 0.4165801243458454, 4.11, 1.207435298473587, 0.94, 0.23748684174075835
0.47100000000000003, 0.5068125886360756, 4.29, 1.4303496076134672, 0.9, 0.3
0.311, 0.6926608116531496, 3.89, 1.515882581204758, 0.8, 0.4
0.44900000000000007, 0.5499990909083396, 4.11, 1.4621559424356898, 0.88, 0.32496153618543844
0.43999999999999995, 0.5741080037762929, 4.0, 1.5874507866387544, 0.87, 0.33630343441600474
0.509, 0.45740463486939, 4.31, 1.440104162899337, 0.92, 0.2712931993250107
0.47800000000000004, 0.5307692530657744, 4.02, 1.5164432069813891, 0.89, 0.31288975694324034
0.4, 0.6259392941811529, 3.8, 1.5937377450509227, 0.84, 0.36660605559646725
