-1.02, 0.05099019513592786, 1.2, 0.5099019513592785, 0.0, 0.0
-1.036, 0.07002856560004642, 1.36, 0.7002856560004639, 0.0, 0.0
-1.051, 0.08887631855561973, 1.51, 0.8887631855561974, 0.0, 0.0
-1.02, 0.22360679774997894, 1.4, 0.9380831519646857, 0.01, 0.09949874371066199
-1.0319999999999998, 0.06910861017268399, 1.32, 0.6910861017268398, 0.0, 0.0
-1.061, 0.1121561411604376, 1.61, 1.1215614116043757, 0.0, 0.0
-1.03, 0.0670820393249937, 1.3, 0.670820393249937, 0.0, 0.0
-1.0590000000000002, 0.10871522432483871, 1.59, 1.087152243248387, 0.0, 0.0
-1.059, 0.09807650075323854, 1.59, 0.9807650075323855, 0.0, 0.0
-1.0539999999999998, 0.09425497334358542, 1.54, 0.9425497334358544, 0.0, 0.0
-1.058, 0.14365235814284427, 1.58, 1.436523581428443, 0.0, 0.0
-1.074, 0.13462540622037134, 1.74, 1.3462540622037134, 0.0, 0.0
-1.064, 0.13078226179417451, 1.64, 1.3078226179417454, 0.0, 0.0
-1.053, 0.09844287683728062, 1.53, 0.984428768372806, 0.0, 0.0
-1.039, 0.3123763755471915, 1.79, 1.1339753083731585, 0.02, 0.13999999999999999
-1.0939999999999999, 0.16359706598836052, 1.94, 1.635970659883606, 0.0, 0.0
-1.0619999999999998, 0.10934349546269316, 1.62, 1.0934349546269315, 0.0, 0.0
-1.061, 0.2641571501966206, 1.81, 1.6413104520473876, 0.01, 0.09949874371066199
-1.069, 0.12057777573002415, 1.69, 1.2057777573002417, 0.0, 0.0
-1.0979999999999999, 0.1891983086605163, 1.98, 1.891983086605163, 0.0, 0.0
-1.0859999999999999, 0.13116401945655676, 1.86, 1.3116401945655676, 0.0, 0.0
-1.077, 0.1198791057691039, 1.77, 1.1987910576910388, 0.0, 0.0
-1.059, 0.340027940028463, 1.99, 1.7116950663012378, 0.02, 0.13999999999999999
-1.1030000000000002, 0.35452926536465224, 2.43, 2.1874871428193585, 0.02, 0.13999999999999999
-1.1389999999999998, 0.18915337691936665, 2.39, 1.891533769193667, 0.0, 0.0
-1.1529999999999998, 0.25157702597812864, 2.53, 2.515770259781286, 0.0, 0.0
-1.131, 0.21433385173602418, 2.31, 2.1433385173602417, 0.0, 0.0
-1.1569999999999998, 0.24667995459704467, 2.57, 2.466799545970446, 0.0, 0.0
-1.021, 0.44817295768486526, 2.01, 1.873472711303797, 0.04, 0.19595917942265428
-1.117, 0.40842502371916445, 2.57, 2.963966936387786, 0.02, 0.13999999999999999
-1.119, 0.3560042134582117, 2.79, 2.9130568137267767, 0.03, 0.17058722109231983
-1.136, 0.3238888698303787, 2.56, 2.739781013146853, 0.01, 0.09949874371066199
-1.11, 0.5158488150611572, 2.9, 3.132091952673165, 0.04, 0.19595917942265423
-1.0819999999999999, 0.4986742423666978, 2.62, 2.704736586065268, 0.04, 0.19595917942265426
-1.1239999999999999, 0.2623432865540873, 2.44, 2.084802148886076, 0.01, 0.09949874371066199
-1.022, 0.409531439574546, 2.02, 1.6061133210331084, 0.04, 0.19595917942265423
-0.9789999999999998, 0.6208534448644061, 2.99, 2.7981958473273454, 0.11, 0.31288975694324034
-1.039, 0.5835914666956671, 2.79, 2.5701945451657937, 0.07, 0.2551470164434615
-0.8929999999999998, 0.5760651004877834, 2.13, 1.3612861565446113, 0.11, 0.31288975694324034
-0.9719999999999999, 0.5065727983222155, 2.12, 1.5765785740013087, 0.07, 0.25514701644346144
-0.8469999999999999, 0.6121200862575905, 1.87, 1.2054459755625717, 0.12, 0.32496153618543844
-0.8709999999999998, 0.5734622916984167, 1.91, 1.1497391008398383, 0.11, 0.31288975694324034
-0.747, 0.7295827574716935, 2.27, 1.5547025438970632, 0.19, 0.39230090491866065
-0.8279999999999998, 0.615317804065509, 2.08, 1.566397139936102, 0.14, 0.34698703145794946
-0.6920000000000001, 0.7837958917983687, 2.52, 1.7348198753761153, 0.23, 0.4208325082500163
-0.7560000000000001, 0.6951719211820914, 2.36, 1.5589740215924062, 0.19, 0.3923009049186606
-0.728, 0.7492769848327119, 2.28, 1.3789851340750559, 0.2, 0.4
-0.578, 0.8218978038661499, 2.18, 1.252038338071163, 0.27, 0.4439594576084623
-0.645, 0.7892243027175482, 2.25, 1.5898113095584645, 0.24, 0.4270831300812525
-0.462, 0.8423514705869517, 2.42, 1.5111584959890874, 0.34, 0.4737087712930805
-0.442, 0.861415114796577, 2.62, 1.8749933333214814, 0.36, 0.48000000000000004
-0.41, 0.8732124598286491, 2.7, 1.6031219541881396, 0.38, 0.48538644398046393
-0.28200000000000003, 0.8987079614646796, 2.62, 1.5797468151574166, 0.44, 0.49638694583963433
-0.357, 0.8883979963957597, 2.57, 1.73352242558324, 0.4, 0.4898979485566357
-0.4419999999999999, 0.8743203074388699, 2.22, 1.7004705231199981, 0.34, 0.4737087712930805
-0.27599999999999997, 0.8797863376979662, 2.56, 1.4786480311419619, 0.44, 0.49638694583963433
-0.336, 0.8773277608738936, 2.76, 1.6620469307453387, 0.42, 0.49355850717012273
-0.29, 0.9039358384310249, 2.9, 1.8193405398660252, 0.45, 0.49749371855331
0.07400000000000001, 0.8338608996709223, 3.26, 1.6038703189472645, 0.65, 0.4769696007084728
-0.024000000000000018, 0.8511310122419462, 3.24, 2.0693960471596538, 0.6, 0.4898979485566356
0.050999999999999976, 0.8302403266524698, 3.09, 1.6192282112166896, 0.63, 0.4828043081829324
-0.03300000000000001, 0.8693739126520879, 3.13, 1.5978422950967346, 0.59, 0.49183330509431744
0.11899999999999997, 0.8025827060185136, 3.41, 1.6192282112166894, 0.68, 0.466476151587624
0.06699999999999999, 0.833553237651921, 3.33, 1.7609940374686108, 0.65, 0.4769696007084728
0.105, 0.8051552645297676, 3.35, 1.7342145196024625, 0.67, 0.47021271782034985
0.19, 0.7546522377890362, 3.9, 1.717556403731767, 0.74, 0.4386342439892262
0.11999999999999993, 0.8013738203859669, 3.6, 1.7029386365926402, 0.69, 0.46249324319388707
0.013999999999999995, 0.8446324644482949, 3.66, 1.7562459964367179, 0.64, 0.48000000000000004
0.103, 0.827097938578014, 3.57, 1.8614779074702983, 0.68, 0.466476151587624
0.33, 0.6769785816405125, 3.9, 1.6462077633154328, 0.81, 0.3923009049186606
0.15499999999999997, 0.8073877630977572, 3.65, 1.6635804759614126, 0.71, 0.4537620521815371
0.17999999999999997, 0.7623647421018367, 3.8, 1.6492422502470643, 0.73, 0.44395945760846234
0.22999999999999993, 0.7526619427073487, 3.7, 1.6278820596099706, 0.75, 0.4330127018922193
0.252, 0.7422236859599672, 3.68, 1.6302147097851865, 0.76, 0.4270831300812525
0.23399999999999996, 0.7530232400132151, 3.66, 1.6445060048537374, 0.75, 0.4330127018922193
0.34, 0.6595452979136459, 4.0, 1.5684387141358123, 0.82, 0.3841874542459709
0.37400000000000005, 0.6626643192446686, 3.86, 1.4561593319413917, 0.83, 0.375632799419859
0.32699999999999996, 0.6748118256225212, 3.93, 1.6263763402115758, 0.81, 0.3923009049186606
0.30099999999999993, 0.7204852531454061, 3.99, 1.4932849694549264, 0.8, 0.4
0.34900000000000003, 0.6438159674938173, 4.11, 1.4689792374298556, 0.83, 0.375632799419859
0.42500000000000004, 0.5882813952523062, 3.95, 1.4722431864335457, 0.86, 0.34698703145794946
0.47300000000000003, 0.5302555987446055, 4.27, 1.5482570845954493, 0.9, 0.3
0.42599999999999993, 0.5873023071638661, 4.14, 1.4072668545801823, 0.87, 0.33630343441600474
0.389, 0.6238421274649542, 4.11, 1.4757709849431246, 0.85, 0.3570714214271425
