-1.011, 0.21161049123330347, 1.31, 0.6276145313805281, 0.01, 0.09949874371066199
-1.0390000000000001, 0.085901105930017, 1.39, 0.8590110593001702, 0.0, 0.0
-1.059, 0.08257723657279893, 1.59, 0.8257723657279893, 0.0, 0.0
-1.069, 0.14331433982682962, 1.69, 1.4331433982682962, 0.0, 0.0
-1.06, 0.08124038404635962, 1.6, 0.8124038404635959, 0.0, 0.0
-1.1119999999999999, 0.20941824180333476, 2.12, 2.094182418033348, 0.0, 0.0
-1.056, 0.11074294559925701, 1.56, 1.1074294559925701, 0.0, 0.0
-1.43, 0.9135097153287423, 5.57, 10.251102379744335, 0.0, 0.0
-1.604, 1.0372964860636522, 7.13, 10.70107938480974, 0.0, 0.0
-1.2550000000000001, 0.48174163199790004, 3.55, 4.817416319978999, 0.0, 0.0
-1.2089999999999999, 0.2646110352952046, 3.09, 2.646110352952046, 0.0, 0.0
-1.5930000000000002, 1.1585555662116516, 7.29, 12.722653025214514, 0.0, 0.0
-1.4369999999999998, 1.0219251440296393, 5.91, 12.144212613422082, 0.0, 0.0
-1.4280000000000002, 0.912477944938945, 5.46, 9.884755940335605, 0.0, 0.0
-1.682, 1.3007213383350023, 8.45, 14.706036175666101, 0.0, 0.0
-1.4409999999999998, 0.9634412280985281, 5.68, 10.695681371469515, 0.0, 0.0
-1.6270000000000002, 1.2072990516023772, 7.72, 13.414976705160544, 0.0, 0.0
-1.6159999999999997, 1.2202229304516443, 8.15, 14.960865616668043, 0.0, 0.0
-1.3079999999999998, 0.7035168796837784, 4.26, 8.02324124029684, 0.0, 0.0
-1.242, 0.4454615583863552, 3.42, 4.45461558386355, 0.0, 0.0
-1.679, 1.0772460257527063, 7.97, 11.383720832838446, 0.0, 0.0
-1.28, 0.5571355310873647, 3.8, 5.571355310873647, 0.0, 0.0
-1.4979999999999998, 1.0486162310397447, 6.43, 12.055086063566696, 0.0, 0.0
-2.0189999999999997, 1.3838132099383933, 11.73, 15.108179903615126, 0.0, 0.0
-1.8470000000000002, 1.304028757351616, 9.65, 13.527287237284495, 0.0, 0.0
-1.8, 1.2222111110606055, 9.63, 13.963276836043894, 0.0, 0.0
-1.929, 1.3907044977276803, 11.37, 16.379655063523163, 0.0, 0.0
-2.167, 1.5323220940781341, 14.11, 18.090823640730125, 0.0, 0.0
-2.4539999999999997, 1.77456586240128, 18.24, 21.665696388530883, 0.0, 0.0
-1.8010000000000002, 1.189831500675621, 9.46, 13.198802976027789, 0.0, 0.0
-1.7689999999999997, 1.2574334972474686, 9.7, 14.47929556297543, 0.01, 0.09949874371066199
-1.807, 1.3000965348773141, 9.88, 15.07931032905683, 0.0, 0.0
-1.267, 0.43521374059190737, 3.67, 4.352137405919073, 0.0, 0.0
-1.496, 0.9879190250217881, 6.34, 10.281264513667567, 0.01, 0.09949874371066199
-1.4589999999999999, 0.8145053713757817, 5.97, 8.644599470189466, 0.01, 0.09949874371066199
-1.3939999999999997, 0.8270211605515301, 5.5, 9.57653381970742, 0.01, 0.09949874371066199
-1.325, 0.5307306284736165, 4.45, 4.777813307361433, 0.01, 0.09949874371066199
-1.881, 1.2898600699300677, 10.26, 14.081633427979867, 0.0, 0.0
-1.9880000000000002, 1.4299846153018567, 11.69, 16.121845427865882, 0.0, 0.0
-2.6079999999999997, 1.7717607061903138, 19.33, 20.898351609636585, 0.0, 0.0
-2.283, 1.569079666556163, 14.91, 17.704290440455388, 0.0, 0.0
-1.7979999999999998, 1.2377382598918072, 9.88, 14.769075800469032, 0.0, 0.0
