-0.17655094231475701, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.15104434569824438, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
-0.13938469625969085, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1504249299784084, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
-0.16344776177062453, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.14152696688111033, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.11597325725572055, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.15180619140393248, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1788282581669529, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1614009060780272, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.18685684550000115, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.16455360816585435, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.12992390865995762, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
-0.15522328629999976, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.13280897413135234, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.17102615890880118, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1804807125964461, 0.0, 4096.0, 0.0, 0.0, 0.0
-0.1, 0.0, 1.0, 0.0, 0.0, 0.0
