-1.033, 0.06641535966928135, 1.33, 0.6641535966928133, 0.0, 0.0
-1.0279999999999998, 0.08376156636548772, 1.28, 0.837615663654877, 0.0, 0.0
-1.036, 0.07683749084919418, 1.36, 0.7683749084919419, 0.0, 0.0
-1.035, 0.08760707733967617, 1.35, 0.8760707733967616, 0.0, 0.0
-1.051, 0.09326842981416593, 1.51, 0.9326842981416594, 0.0, 0.0
-1.046, 0.09840731680114036, 1.46, 0.9840731680114035, 0.0, 0.0
-1.039, 0.07469270379361026, 1.39, 0.7469270379361026, 0.0, 0.0
-1.0490000000000002, 0.11179892664958821, 1.49, 1.1179892664958817, 0.0, 0.0
-1.0519999999999998, 0.09947864092356712, 1.52, 0.9947864092356711, 0.0, 0.0
-1.049, 0.1195784261478633, 1.49, 1.1957842614786331, 0.0, 0.0
-1.058, 0.08852118390532293, 1.58, 0.8852118390532291, 0.0, 0.0
-1.056, 0.0909065454189081, 1.56, 0.9090654541890809, 0.0, 0.0
-1.055, 0.23848480035423641, 1.75, 1.1947803145348521, 0.01, 0.09949874371066199
-1.072, 0.12172099243762352, 1.72, 1.217209924376235, 0.0, 0.0
-1.0979999999999999, 0.1483104851316993, 1.98, 1.4831048513169929, 0.0, 0.0
-1.04, 0.2849561369755001, 1.8, 1.1135528725660044, 0.02, 0.13999999999999999
-1.079, 0.13732807433296368, 1.79, 1.373280743329637, 0.0, 0.0
-1.0539999999999998, 0.21652713455823497, 1.74, 1.2776541002947548, 0.01, 0.09949874371066199
-1.0949999999999998, 0.16933694221876097, 1.95, 1.6933694221876097, 0.0, 0.0
-1.0810000000000002, 0.12385071659057934, 1.81, 1.2385071659057931, 0.0, 0.0
-1.038, 0.20237588789181388, 1.58, 1.0505236789335117, 0.01, 0.09949874371066199
-1.079, 0.27103320829743355, 1.99, 1.7291327305906852, 0.01, 0.09949874371066199
-1.0739999999999998, 0.34310931202752276, 2.14, 1.7379298029552288, 0.02, 0.13999999999999999
-0.9829999999999999, 0.4543247737026895, 2.03, 2.099785703351654, 0.06, 0.23748684174075832
-1.097, 0.24918065735526101, 2.17, 1.7265862272125307, 0.01, 0.09949874371066199
-1.1119999999999999, 0.30570574086856794, 2.32, 2.292945703674642, 0.01, 0.09949874371066199
-1.0810000000000002, 0.28273485812683224, 2.21, 1.9964718881066168, 0.02, 0.13999999999999999
-1.116, 0.2958783533819262, 2.36, 2.247309502494038, 0.01, 0.09949874371066199
-1.088, 0.34271854341427166, 2.28, 1.6975276139138356, 0.02, 0.13999999999999999
-1.131, 0.31486346247222785, 2.51, 2.3978949101242946, 0.01, 0.09949874371066199
