-1.0310000000000001, 0.07442445834535849, 1.31, 0.7442445834535847, 0.0, 0.0
-1.034, 0.06036555309114629, 1.34, 0.6036555309114627, 0.0, 0.0
-1.033, 0.06936137253543936, 1.33, 0.6936137253543934, 0.0, 0.0
-1.03, 0.06082762530298222, 1.3, 0.608276253029822, 0.0, 0.0
-1.0409999999999997, 0.08257723657279895, 1.41, 0.8257723657279892, 0.0, 0.0
-1.061, 0.11991246807567596, 1.61, 1.1991246807567593, 0.0, 0.0
-1.041, 0.0939095309327014, 1.41, 0.9390953093270138, 0.0, 0.0
-1.047, 0.08883130078975542, 1.47, 0.8883130078975542, 0.0, 0.0
-1.06, 0.11224972160321825, 1.6, 1.1224972160321822, 0.0, 0.0
-1.0719999999999998, 0.1470238075959128, 1.72, 1.4702380759591287, 0.0, 0.0
-1.0439999999999998, 0.18128430709799462, 1.64, 1.21260051129793, 0.01, 0.09949874371066199
-1.071, 0.1430349607613467, 1.71, 1.4303496076134674, 0.0, 0.0
-1.0619999999999998, 0.10176443386566841, 1.62, 1.0176443386566842, 0.0, 0.0
-1.079, 0.1651029981556967, 1.79, 1.6510299815569673, 0.0, 0.0
-1.084, 0.12939860895697447, 1.84, 1.2939860895697448, 0.0, 0.0
-1.063, 0.11371455491712572, 1.63, 1.137145549171257, 0.0, 0.0
-1.088, 0.15051910177781422, 1.88, 1.5051910177781422, 0.0, 0.0
-1.0959999999999999, 0.12240914998479484, 1.96, 1.2240914998479486, 0.0, 0.0
-1.0989999999999998, 0.14798310714402504, 1.99, 1.4798310714402505, 0.0, 0.0
-1.1249999999999998, 0.24469368606484312, 2.25, 2.446936860648431, 0.0, 0.0
-1.1179999999999999, 0.1925512918679072, 2.18, 1.9255129186790727, 0.0, 0.0
-1.126, 0.3087458501745408, 2.46, 2.233472632471685, 0.01, 0.09949874371066199
-1.1229999999999998, 0.18700534751712314, 2.23, 1.8700534751712317, 0.0, 0.0
-1.1449999999999998, 0.21511624764298948, 2.45, 2.1511624764298953, 0.0, 0.0
-1.092, 0.34400000000000003, 2.32, 1.9332873557751313, 0.02, 0.13999999999999999
-1.087, 0.22963231479911536, 2.07, 1.4439875345722344, 0.01, 0.09949874371066199
-1.1049999999999998, 0.26809513236909016, 2.25, 1.8781639970992947, 0.01, 0.09949874371066199
-1.1139999999999999, 0.31843994724280433, 2.34, 2.538582281510686, 0.01, 0.09949874371066199
-1.077, 0.3478088555514365, 2.17, 1.8223885425451947, 0.02, 0.13999999999999999
-1.1309999999999998, 0.35233364869112344, 2.71, 2.4506937793204595, 0.02, 0.13999999999999999
-1.0710000000000002, 0.3305434918433579, 2.11, 1.4825316185498372, 0.02, 0.13999999999999999
-1.033, 0.49296145893974314, 2.33, 2.059393114487858, 0.05, 0.2179449471770337
-1.098, 0.4123057118207314, 2.58, 2.250244431167423, 0.03, 0.17058722109231983
-1.0099999999999998, 0.47465777145223276, 2.1, 1.8248287590894658, 0.05, 0.21794494717703367
-1.13, 0.3963584236521283, 2.7, 2.7037011669191546, 0.02, 0.13999999999999999
-1.0399999999999998, 0.48394214530251445, 2.4, 2.1023796041628637, 0.05, 0.2179449471770337
-1.107, 0.29874905857592254, 2.27, 2.111184501648305, 0.01, 0.09949874371066199
-1.067, 0.4696924525686995, 2.47, 2.1792429878285717, 0.04, 0.19595917942265423
-1.0839999999999999, 0.2598922853799243, 2.04, 1.5422062118925604, 0.01, 0.09949874371066199
-1.0599999999999998, 0.367967389859482, 2.2, 1.6911534525287766, 0.03, 0.1705872210923198
-1.025, 0.4304358256465184, 2.25, 1.6209565077447328, 0.05, 0.2179449471770337
-1.099, 0.2808896580509863, 2.19, 1.963135247505887, 0.01, 0.09949874371066199
-0.9520000000000001, 0.6022424760841766, 2.52, 1.729045979724079, 0.1, 0.3
-1.056, 0.341268222956665, 2.16, 1.3469966592386189, 0.03, 0.17058722109231983
-0.9029999999999998, 0.6224877508835014, 2.23, 1.6053348560347152, 0.11, 0.31288975694324034
-0.976, 0.4233485561567441, 1.76, 1.184229707446997, 0.05, 0.2179449471770337
-0.847, 0.6482985423398699, 2.07, 1.4230600830604447, 0.13, 0.33630343441600474
-0.8599999999999999, 0.6305553108173778, 2.0, 1.2328828005937953, 0.12, 0.32496153618543844
-0.8029999999999999, 0.6873798076754946, 2.03, 1.4384366513684224, 0.15, 0.3570714214271425
-0.746, 0.7026265010658223, 2.06, 1.2232742946698423, 0.18, 0.38418745424597095
-0.8629999999999999, 0.6042607053251103, 2.03, 1.459143584435747, 0.12, 0.3249615361854384
-0.79, 0.6763874629234341, 1.9, 1.161895003862225, 0.15, 0.3570714214271425
-0.7939999999999998, 0.7080706179471086, 2.14, 1.2167168939404105, 0.16, 0.36660605559646714
-0.736, 0.7118314407217484, 1.76, 1.0307278981380101, 0.17, 0.375632799419859
-0.67, 0.7475961476626267, 1.7, 1.0440306508910548, 0.2, 0.4
-0.623, 0.7692665337839675, 1.83, 1.0493331215586401, 0.23, 0.4208325082500163
-0.5950000000000001, 0.7875753932164209, 2.15, 1.3811227316933132, 0.26, 0.4386342439892262
-0.609, 0.7920978474910786, 2.09, 1.2813664581219535, 0.25, 0.4330127018922193
-0.534, 0.8464301506917155, 2.34, 1.5376605607220342, 0.3, 0.45825756949558394
-0.498, 0.8479363183635903, 2.18, 1.3067516979135707, 0.31, 0.462493243193887
-0.5710000000000001, 0.8130553486694493, 2.31, 1.412055239712668, 0.28, 0.4489988864128729
-0.4750000000000001, 0.8478649656637548, 2.35, 1.4239030865898146, 0.33, 0.47021271782034985
-0.33199999999999996, 0.8894807474026629, 2.72, 1.6678129391511505, 0.42, 0.49355850717012273
-0.267, 0.9144457337644482, 2.87, 1.50103297765239, 0.46, 0.49839743177508444
-0.22700000000000004, 0.8805515317118017, 2.67, 1.5814866423716643, 0.47, 0.49909918853871116
-0.24300000000000008, 0.8828652218770429, 3.03, 1.7689262279699514, 0.48, 0.4995998398718718
-0.33699999999999997, 0.8705923270969024, 2.57, 1.4439875345722346, 0.41, 0.4918333050943175
-0.08400000000000003, 0.8581048886936842, 3.24, 1.7095028517086481, 0.57, 0.49507575177946245
0.07699999999999999, 0.843072357511501, 3.23, 1.580221503460828, 0.65, 0.4769696007084728
0.011999999999999981, 0.8390804490631395, 3.28, 1.7948816116947655, 0.62, 0.48538644398046393
0.010999999999999994, 0.8471003482468886, 3.09, 1.6738876903783004, 0.61, 0.4877499359302879
0.047, 0.8314391138261418, 3.53, 1.6580410127617469, 0.65, 0.47696960070847283
0.11499999999999998, 0.8246665992993775, 3.45, 1.7684739183827396, 0.68, 0.466476151587624
0.023999999999999987, 0.8460638273794714, 3.16, 1.6044936896105266, 0.62, 0.48538644398046393
0.15600000000000003, 0.7848974455303063, 3.44, 1.6989408465276241, 0.7, 0.45825756949558394
0.02899999999999999, 0.8632838467155517, 3.71, 1.6327584022138733, 0.65, 0.4769696007084727
0.075, 0.8612055503769122, 3.45, 1.4585952145814822, 0.66, 0.4737087712930805
-0.022000000000000016, 0.8555208939587624, 3.22, 1.6466936569987753, 0.6, 0.48989794855663565
0.16699999999999998, 0.7895638036283072, 3.73, 1.6361845861637985, 0.72, 0.4489988864128729
0.201, 0.7467924745201977, 3.79, 1.6204628968291745, 0.74, 0.4386342439892262
0.37500000000000006, 0.6475144786026024, 3.85, 1.4378803844548405, 0.83, 0.375632799419859
0.313, 0.6949323708102825, 3.67, 1.6616558007000126, 0.79, 0.40730823708832603
0.272, 0.718620901449436, 3.68, 1.6302147097851865, 0.77, 0.4208325082500163
0.09099999999999996, 0.8122924350257116, 3.29, 1.722178852500518, 0.66, 0.4737087712930805
0.27899999999999997, 0.7392286520421135, 3.81, 1.5277107055984127, 0.78, 0.41424630354415964
0.32199999999999995, 0.696933282316177, 3.78, 1.5529327094243333, 0.8, 0.4
0.294, 0.7066569181717534, 3.86, 1.549322432549145, 0.79, 0.4073082370883261
0.33000000000000007, 0.677421582177598, 3.9, 1.5394804318340654, 0.81, 0.3923009049186606
0.33, 0.6786015030929419, 3.9, 1.5905973720586866, 0.81, 0.3923009049186606
0.26499999999999996, 0.7400506739406432, 3.55, 1.5124483462254172, 0.76, 0.4270831300812525
0.22700000000000004, 0.7501806449116106, 3.93, 1.498365776437783, 0.76, 0.42708313008125254
0.32099999999999995, 0.7023239993051641, 3.79, 1.5639373388982054, 0.8, 0.4
0.3680000000000001, 0.6584648813718162, 3.92, 1.5406492138056607, 0.83, 0.375632799419859
0.439, 0.5533344377499019, 4.21, 1.4784789481084943, 0.88, 0.3249615361854384
0.3660000000000001, 0.6547090957058714, 3.94, 1.5544774041458436, 0.83, 0.375632799419859
0.44, 0.5758472019555186, 4.0, 1.5231546211727816, 0.87, 0.33630343441600474
0.4279999999999999, 0.5921283644616259, 4.12, 1.43024473430249, 0.87, 0.33630343441600474
0.425, 0.6190920771581558, 3.95, 1.5124483462254175, 0.86, 0.34698703145794946
0.32599999999999996, 0.659032624382132, 4.14, 1.6125755796240993, 0.82, 0.38418745424597095
0.42900000000000005, 0.5689103620079353, 4.31, 1.4191194452899305, 0.88, 0.32496153618543844
0.452, 0.5350663510257396, 4.28, 1.5171025014810304, 0.89, 0.31288975694324034
0.37200000000000005, 0.6285029832864758, 4.08, 1.5011995203836164, 0.84, 0.36660605559646725
0.4150000000000001, 0.5750434766172033, 4.25, 1.3883443376914821, 0.87, 0.33630343441600474
