-1.003, 0.2071014244277428, 1.23, 0.486929152957594, 0.01, 0.09949874371066199
-1.0379999999999998, 0.0935735005223167, 1.38, 0.9357350052231668, 0.0, 0.0
-1.037, 0.07163099887618489, 1.37, 0.7163099887618489, 0.0, 0.0
-1.026, 0.057654141221598315, 1.26, 0.576541412215983, 0.0, 0.0
-1.03, 0.06855654600401045, 1.3, 0.6855654600401045, 0.0, 0.0
-1.001, 0.2076029864910426, 1.21, 0.5156549233741495, 0.01, 0.09949874371066199
-1.0270000000000001, 0.07981854421122951, 1.27, 0.7981854421122951, 0.0, 0.0
-1.0399999999999998, 0.08831760866327848, 1.4, 0.8831760866327847, 0.0, 0.0
-1.0539999999999998, 0.0973858305915188, 1.54, 0.9738583059151881, 0.0, 0.0
-1.0490000000000002, 0.09219002115196633, 1.49, 0.9219002115196632, 0.0, 0.0
-1.046, 0.08296987405076617, 1.46, 0.8296987405076617, 0.0, 0.0
-1.049, 0.0877439456600853, 1.49, 0.8774394566008528, 0.0, 0.0
-1.061, 0.24572138694057544, 1.81, 1.324348896628075, 0.01, 0.09949874371066199
-1.058, 0.10693923508235881, 1.58, 1.069392350823588, 0.0, 0.0
-1.021, 0.302421890742056, 1.61, 0.9043782394551518, 0.02, 0.13999999999999999
-1.074, 0.1368356678647786, 1.74, 1.3683566786477857, 0.0, 0.0
-1.0589999999999997, 0.09175510884958941, 1.59, 0.9175510884958941, 0.0, 0.0
-1.033, 0.2956535134240755, 1.73, 1.056929515152264, 0.02, 0.13999999999999999
-1.087, 0.18743265457224895, 1.87, 1.8743265457224896, 0.0, 0.0
-1.0859999999999999, 0.12167168939404104, 1.86, 1.2167168939404103, 0.0, 0.0
-1.1179999999999999, 0.15451860729374955, 2.18, 1.545186072937496, 0.0, 0.0
-1.0679999999999998, 0.2545112964094128, 1.88, 1.471597771131772, 0.01, 0.09949874371066199
-1.1099999999999999, 0.140356688476182, 2.1, 1.4035668847618201, 0.0, 0.0
-1.084, 0.14677874505527017, 1.84, 1.4677874505527018, 0.0, 0.0
-1.1009999999999998, 0.13228378585450298, 2.01, 1.3228378585450298, 0.0, 0.0
-1.1139999999999999, 0.16371927192606248, 2.14, 1.637192719260625, 0.0, 0.0
-1.145, 0.2151162476429895, 2.45, 2.1511624764298953, 0.0, 0.0
-1.13, 0.18947295321496416, 2.3, 1.8947295321496416, 0.0, 0.0
-1.0799999999999998, 0.3563705936241093, 2.2, 1.9748417658131499, 0.02, 0.13999999999999999
-1.03, 0.4382921400162226, 2.1, 1.7, 0.04, 0.19595917942265423
-1.0979999999999999, 0.3717472259479551, 2.38, 2.2080760856456014, 0.02, 0.13999999999999999
-1.1179999999999999, 0.3266129207487052, 2.38, 2.481048165594534, 0.01, 0.09949874371066199
-1.071, 0.3194667431830737, 2.11, 1.509271347372632, 0.02, 0.13999999999999999
-1.0949999999999998, 0.35787567673704795, 2.35, 1.9716744153130357, 0.02, 0.13999999999999999
-1.0839999999999999, 0.3363688451685144, 2.24, 1.811739495622922, 0.02, 0.13999999999999999
-1.0979999999999999, 0.35042260201077213, 2.38, 2.033617466486753, 0.02, 0.13999999999999999
-1.082, 0.5263800908089135, 2.82, 2.5035175254030078, 0.05, 0.2179449471770337
-1.0639999999999998, 0.47655429910976566, 2.44, 2.2464193731358355, 0.04, 0.19595917942265428
-1.1159999999999999, 0.3177168550769694, 2.36, 2.4475293665245372, 0.01, 0.09949874371066199
-1.1199999999999999, 0.3676955262170048, 2.6, 2.366431913239847, 0.02, 0.13999999999999999
-1.113, 0.4260645491002507, 2.73, 2.288471105345226, 0.03, 0.17058722109231983
-1.129, 0.3777022636945667, 2.69, 2.4236130054115486, 0.02, 0.13999999999999996
-1.0859999999999999, 0.3560954928105662, 2.26, 2.057279757349496, 0.02, 0.13999999999999999
-1.1159999999999999, 0.328548322168901, 2.56, 1.9252012881774208, 0.02, 0.13999999999999999
-1.068, 0.5215131829589738, 2.68, 2.8350661367946963, 0.05, 0.21794494717703367
-1.1130000000000002, 0.29108589797515105, 2.33, 2.093107737313108, 0.01, 0.09949874371066199
-1.0809999999999997, 0.34948390520880923, 2.21, 1.9508716000803332, 0.02, 0.13999999999999999
-1.0609999999999997, 0.5112523838575229, 2.61, 2.262277613379932, 0.05, 0.21794494717703367
-1.0499999999999998, 0.5092150822589606, 2.5, 2.264950330581225, 0.05, 0.21794494717703367
-1.068, 0.4232918614856658, 2.48, 2.0468512403201164, 0.04, 0.19595917942265428
-0.99, 0.49162994213127414, 2.1, 1.4730919862656238, 0.06, 0.23748684174075835
-1.029, 0.4752462519578666, 2.29, 1.9508716000803334, 0.05, 0.21794494717703367
-0.968, 0.5624731104684028, 2.28, 1.923954261410598, 0.08, 0.2712931993250107
-0.9529999999999998, 0.6035652408812158, 2.33, 1.4426018161641139, 0.09, 0.2861817604250837
-0.9309999999999999, 0.6007819904091667, 2.11, 1.7140303381212365, 0.09, 0.28618176042508375
-0.9329999999999999, 0.5669312127586557, 2.13, 1.5852760012060991, 0.09, 0.28618176042508375
-1.025, 0.37131522995966654, 1.85, 1.6515144564913744, 0.03, 0.1705872210923198
-0.7979999999999999, 0.6493042430170929, 1.78, 1.1097747519204064, 0.14, 0.34698703145794946
-0.8739999999999999, 0.5749121672046957, 1.74, 0.9446692542895635, 0.1, 0.3
-0.7169999999999999, 0.7116256038114425, 1.57, 0.8515280382935138, 0.17, 0.375632799419859
-0.8170000000000001, 0.6233867178565806, 1.77, 1.1032225523438144, 0.13, 0.33630343441600474
-0.6689999999999999, 0.7331705122275445, 1.69, 1.0168087332433766, 0.2, 0.4
-0.8009999999999999, 0.6449023181847001, 1.81, 0.9454628496138809, 0.14, 0.34698703145794946
-0.693, 0.7479645713534833, 1.93, 1.1424097338520887, 0.2, 0.4
-0.7380000000000001, 0.6856792252941605, 1.58, 0.8623224454924039, 0.16, 0.36660605559646725
